73585214,0.452500,5.060000,45.250,230.000,0,OK
73590201,0.457500,5.060000,45.750,231.250,0,OK
73594205,0.457500,5.060000,45.500,230.000,0,OK
73598201,0.457500,5.058750,45.250,230.000,0,OK
73602209,0.452500,5.058750,45.250,230.000,0,OK
73607205,0.455000,5.060000,45.500,230.000,0,OK
73611202,0.457500,5.058750,45.750,231.250,0,OK
73615201,0.455000,5.060000,45.500,230.000,0,OK
73619202,0.455000,5.060000,45.500,230.000,0,OK
73623201,0.455000,5.057500,45.500,230.000,0,OK
73627209,0.460000,5.058750,45.750,231.250,0,OK
73631215,0.455000,5.058750,45.500,230.000,0,OK
73636201,0.455000,5.060000,45.750,230.000,0,OK
73640205,0.455000,5.057500,46.000,233.750,0,OK
73644201,0.452500,5.058750,45.250,230.000,0,OK
73648209,0.457500,5.058750,45.750,231.250,0,OK
73653205,0.455000,5.058750,45.500,230.000,0,OK
73657201,0.455000,5.057500,45.500,230.000,0,OK
73661201,0.455000,5.058750,45.500,230.000,0,OK
73665209,0.455000,5.060000,45.500,230.000,0,OK
73669215,0.455000,5.058750,45.500,230.000,0,OK
73674202,0.457500,5.058750,45.750,231.250,0,OK
73678201,0.457500,5.058750,45.750,231.250,0,OK
73682209,0.455000,5.058750,45.500,230.000,0,OK
73686213,0.457500,5.060000,45.250,230.000,0,OK
73691201,0.455000,5.058750,45.500,230.000,0,OK
73695201,0.455000,5.058750,45.500,230.000,0,OK
73699201,0.457500,5.057500,45.750,231.250,0,OK
73703201,0.457500,5.058750,45.750,231.250,0,OK
73707205,0.457500,5.058750,45.750,231.250,0,OK
73711201,0.455000,5.057500,45.500,230.000,0,OK
73715201,0.455000,5.058750,45.750,230.000,0,OK
73719201,0.457500,5.058750,45.750,231.250,0,OK
73723201,0.455000,5.058750,45.500,230.000,0,OK
73727201,0.455000,5.056250,45.500,230.000,0,OK
73731201,0.457500,5.060000,45.750,231.250,0,OK
73735201,0.452500,5.058750,45.250,230.000,0,OK
73739201,0.457500,5.056250,45.250,231.250,0,OK
73743209,0.455000,5.058750,45.750,231.250,0,OK
73748205,0.460000,5.060000,46.000,233.750,0,OK
73752201,0.455000,5.058750,46.000,233.750,0,OK
73756209,0.460000,5.057500,45.250,230.000,0,OK
73760213,0.455000,5.058750,45.500,230.000,0,OK
73765201,0.455000,5.058750,45.500,230.000,0,OK
73769209,0.452500,5.058750,45.250,230.000,0,OK
73774205,0.457500,5.058750,45.500,230.000,0,OK
73778201,0.455000,5.058750,45.500,230.000,0,OK
73782209,0.457500,5.060000,45.750,231.250,0,OK
73787205,0.457500,5.057500,45.500,230.000,0,OK
73791201,0.455000,5.058750,45.500,230.000,0,OK
73795209,0.455000,5.057500,45.500,230.000,0,OK
73799217,0.455000,5.058750,45.500,230.000,0,OK
73804201,0.455000,5.060000,45.500,230.000,0,OK
73808209,0.455000,5.058750,45.500,230.000,0,OK
73813205,0.455000,5.058750,45.500,230.000,0,OK
73817201,0.457500,5.058750,45.750,231.250,0,OK
73821209,0.462500,5.058750,46.250,233.750,0,OK
73826205,0.455000,5.058750,45.500,230.000,0,OK
