timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
54970226,0.327500,5.083750,32.750,166.250,0,OK
54980222,0.332500,5.086250,33.250,167.500,0,OK
54990226,0.327500,5.085000,32.750,166.250,0,OK
55000222,0.332500,5.083750,33.250,170.000,0,OK
55010226,0.332500,5.086250,32.750,166.250,0,OK
55020222,0.332500,5.085000,33.250,170.000,0,OK
55030226,0.332500,5.085000,32.750,166.250,0,OK
55040222,0.330000,5.085000,33.000,167.500,0,OK
55050226,0.332500,5.086250,33.000,167.500,0,OK
55060222,0.330000,5.086250,33.000,167.500,0,OK
55070226,0.332500,5.086250,33.250,167.500,0,OK
55080218,0.332500,5.086250,33.250,170.000,0,OK
55090230,0.332500,5.083750,33.250,170.000,0,OK
55100218,0.332500,5.086250,33.500,170.000,0,OK
55110230,0.335000,5.085000,33.500,170.000,0,OK
55120218,0.327500,5.085000,33.250,170.000,0,OK
55130230,0.332500,5.083750,33.250,170.000,0,OK
55140218,0.335000,5.085000,32.750,170.000,0,OK
55150230,0.332500,5.085000,33.250,170.000,0,OK
55160218,0.332500,5.085000,33.250,167.500,0,OK
55170230,0.332500,5.083750,33.250,170.000,0,OK
55180218,0.332500,5.085000,33.250,170.000,0,OK
55190230,0.330000,5.086250,33.000,167.500,0,OK
55200218,0.332500,5.087500,33.250,170.000,0,OK
55210226,0.332500,5.086250,33.250,170.000,0,OK
55220222,0.332500,5.085000,33.250,170.000,0,OK
55230226,0.332500,5.085000,33.000,167.500,0,OK
55240222,0.330000,5.086250,33.000,167.500,0,OK
55250226,0.332500,5.081250,33.250,167.500,0,OK
55260218,0.335000,5.085000,33.500,170.000,0,OK
55270230,0.332500,5.085000,33.250,170.000,0,OK
55280218,0.330000,5.085000,33.250,170.000,0,OK
55290230,0.332500,5.086250,33.250,170.000,0,OK
55300218,0.332500,5.086250,33.000,167.500,0,OK
55310230,0.332500,5.086250,33.250,170.000,0,OK
55320218,0.330000,5.086250,33.250,167.500,0,OK
55330230,0.330000,5.085000,33.000,167.500,0,OK
55340218,0.330000,5.080000,33.000,167.500,0,OK
55350230,0.332500,5.085000,33.250,170.000,0,OK
55360218,0.335000,5.086250,33.500,170.000,0,OK
55370230,0.332500,5.085000,33.250,170.000,0,OK
55380218,0.332500,5.086250,33.250,170.000,0,OK
55390230,0.332500,5.086250,33.250,170.000,0,OK
55400218,0.327500,5.085000,32.750,166.250,0,OK
55410230,0.330000,5.085000,33.250,167.500,0,OK
55420218,0.332500,5.085000,33.250,170.000,0,OK
55430230,0.330000,5.082500,33.000,167.500,0,OK
55440218,0.347500,5.085000,33.250,170.000,0,OK
55450226,0.330000,5.086250,33.000,167.500,0,OK
55460222,0.330000,5.085000,33.000,167.500,0,OK
55470226,0.332500,5.086250,33.250,170.000,0,OK
55480222,0.335000,5.086250,32.750,166.250,0,OK
55490226,0.330000,5.086250,33.000,167.500,0,OK
55500218,0.335000,5.086250,33.500,170.000,0,OK
55510226,0.330000,5.086250,33.000,167.500,0,OK
55520222,0.330000,5.081250,33.000,167.500,0,OK
55530226,0.340000,5.085000,33.000,167.500,0,OK
55540218,0.332500,5.086250,33.250,170.000,0,OK
55550230,0.330000,5.086250,33.500,170.000,0,OK
55560218,0.330000,5.086250,33.000,167.500,0,OK
55570230,0.335000,5.086250,33.250,170.000,0,OK
55580218,0.330000,5.087500,33.000,167.500,0,OK
55590230,0.332500,5.085000,33.250,167.500,0,OK
55600218,0.330000,5.085000,33.000,167.500,0,OK
55610230,0.335000,5.083750,33.500,170.000,0,OK
55620218,0.337500,5.085000,33.250,170.000,0,OK
55630230,0.332500,5.086250,33.250,170.000,0,OK
55640218,0.327500,5.085000,33.250,170.000,0,OK
55650230,0.330000,5.086250,33.000,167.500,0,OK
55660218,0.332500,5.085000,33.000,167.500,0,OK
55670226,0.332500,5.085000,33.250,170.000,0,OK
55680222,0.332500,5.085000,33.250,167.500,0,OK
55690226,0.332500,5.086250,33.250,170.000,0,OK
55700222,0.335000,5.082500,33.500,170.000,0,OK
55710226,0.335000,5.086250,33.000,167.500,0,OK
55720222,0.332500,5.085000,33.250,170.000,0,OK
55730226,0.327500,5.085000,33.000,167.500,0,OK
55740222,0.330000,5.085000,33.000,167.500,0,OK
55750226,0.332500,5.086250,33.000,167.500,0,OK
55760222,0.332500,5.085000,33.250,170.000,0,OK
55770226,0.330000,5.086250,33.000,167.500,0,OK
55780222,0.330000,5.086250,33.000,167.500,0,OK
55790226,0.332500,5.085000,33.250,170.000,0,OK
55800218,0.330000,5.085000,33.000,167.500,0,OK
55810230,0.335000,5.085000,33.500,170.000,0,OK
55820218,0.330000,5.086250,33.250,170.000,0,OK
55830230,0.330000,5.086250,33.000,167.500,0,OK
55840218,0.332500,5.086250,33.250,167.500,0,OK
55850226,0.330000,5.085000,33.000,167.500,0,OK
55860222,0.335000,5.080000,33.500,170.000,0,OK
55870226,0.332500,5.085000,33.250,170.000,0,OK
55880222,0.332500,5.083750,33.250,170.000,0,OK
55890226,0.330000,5.086250,33.000,167.500,0,OK
55900222,0.332500,5.086250,33.250,170.000,0,OK
55910226,0.335000,5.086250,33.000,167.500,0,OK
55920222,0.327500,5.085000,32.750,166.250,0,OK
55930226,0.332500,5.086250,33.000,167.500,0,OK
55940222,0.332500,5.086250,33.250,170.000,0,OK
55950226,0.330000,5.081250,33.000,167.500,0,OK
55960222,0.332500,5.086250,33.250,170.000,0,OK
55970226,0.332500,5.085000,33.250,170.000,0,OK
55980222,0.330000,5.085000,33.250,170.000,0,OK
55990226,0.332500,5.086250,33.250,170.000,0,OK
56000222,0.332500,5.086250,33.250,170.000,0,OK
56010226,0.330000,5.086250,33.000,167.500,0,OK
56020222,0.335000,5.086250,33.250,170.000,0,OK
56030226,0.330000,5.087500,33.000,167.500,0,OK
56040222,0.332500,5.080000,33.250,167.500,0,OK
56050226,0.342500,5.085000,33.250,170.000,0,OK
56060222,0.332500,5.085000,33.250,170.000,0,OK
56070226,0.332500,5.085000,33.000,167.500,0,OK
56080222,0.332500,5.085000,33.250,170.000,0,OK
56090226,0.332500,5.086250,32.750,166.250,0,OK
56100222,0.332500,5.086250,33.250,170.000,0,OK
56110226,0.330000,5.086250,33.000,167.500,0,OK
56120222,0.327500,5.085000,32.750,166.250,0,OK
56130226,0.332500,5.083750,33.250,170.000,0,OK
56140222,0.342500,5.086250,33.000,167.500,0,OK
56150226,0.332500,5.087500,33.250,170.000,0,OK
56160222,0.330000,5.083750,33.000,167.500,0,OK
56170226,0.330000,5.085000,33.000,167.500,0,OK
56180218,0.335000,5.085000,33.250,170.000,0,OK
56190230,0.330000,5.086250,33.000,167.500,0,OK
56200218,0.330000,5.086250,33.000,167.500,0,OK
56210226,0.330000,5.086250,33.000,167.500,0,OK
56220218,0.332500,5.082500,33.250,170.000,0,OK
56230226,0.337500,5.086250,32.750,166.250,0,OK
56240222,0.332500,5.086250,33.250,170.000,0,OK
56250226,0.330000,5.086250,32.750,166.250,0,OK
56260222,0.332500,5.086250,33.250,170.000,0,OK
56270226,0.335000,5.086250,33.250,170.000,0,OK
56280222,0.327500,5.086250,32.750,166.250,0,OK
56290226,0.332500,5.086250,33.250,167.500,0,OK
56300218,0.327500,5.085000,32.750,166.250,0,OK
56310230,0.332500,5.083750,33.250,170.000,0,OK
56320218,0.332500,5.085000,33.250,170.000,0,OK
56330230,0.332500,5.086250,33.250,170.000,0,OK
56340218,0.330000,5.085000,33.000,167.500,0,OK
56350230,0.330000,5.085000,33.000,167.500,0,OK
56360218,0.332500,5.086250,33.250,167.500,0,OK
56370230,0.330000,5.086250,33.000,167.500,0,OK
56380218,0.332500,5.086250,33.250,167.500,0,OK
56390226,0.332500,5.086250,33.250,170.000,0,OK
56400222,0.332500,5.085000,33.250,170.000,0,OK
56410226,0.332500,5.086250,33.250,170.000,0,OK
56420222,0.332500,5.085000,33.250,170.000,0,OK
56430226,0.332500,5.086250,32.750,166.250,0,OK
56440222,0.330000,5.086250,33.000,167.500,0,OK
56450226,0.332500,5.085000,32.750,167.500,0,OK
56460218,0.330000,5.086250,33.000,167.500,0,OK
56470230,0.332500,5.078750,33.250,167.500,0,OK
56480218,0.330000,5.085000,33.000,167.500,0,OK
56490230,0.327500,5.085000,32.750,166.250,0,OK
56500218,0.332500,5.085000,33.000,167.500,0,OK
56510230,0.335000,5.086250,33.500,170.000,0,OK
56520218,0.327500,5.086250,33.250,170.000,0,OK
56530230,0.332500,5.086250,33.250,170.000,0,OK
56540218,0.335000,5.086250,33.250,170.000,0,OK
56550230,0.332500,5.086250,33.250,170.000,0,OK
56560218,0.330000,5.080000,33.000,167.500,0,OK
56570230,0.332500,5.083750,33.250,170.000,0,OK
56580218,0.332500,5.086250,33.250,170.000,0,OK
56590230,0.330000,5.086250,32.750,166.250,0,OK
56600218,0.332500,5.086250,33.250,170.000,0,OK
56610226,0.335000,5.086250,33.250,170.000,0,OK
56620222,0.330000,5.085000,33.000,167.500,0,OK
56630226,0.332500,5.087500,33.000,167.500,0,OK
56640222,0.332500,5.087500,33.250,170.000,0,OK
56650226,0.332500,5.082500,33.250,170.000,0,OK
56660222,0.347500,5.085000,33.250,170.000,0,OK
56670226,0.332500,5.085000,33.250,170.000,0,OK
56680222,0.332500,5.086250,33.500,170.000,0,OK
56690226,0.332500,5.086250,33.250,170.000,0,OK
56700222,0.335000,5.085000,33.000,167.500,0,OK
56710226,0.330000,5.087500,33.000,167.500,0,OK
56720222,0.332500,5.085000,33.250,167.500,0,OK
56730226,0.330000,5.085000,33.000,167.500,0,OK
56740222,0.332500,5.083750,33.250,170.000,0,OK
56750226,0.342500,5.085000,33.250,170.000,0,OK
56760222,0.332500,5.086250,33.250,170.000,0,OK
56770226,0.330000,5.086250,33.000,167.500,0,OK
56780222,0.332500,5.086250,33.250,170.000,0,OK
56790226,0.332500,5.086250,32.750,167.500,0,OK
56800222,0.330000,5.085000,33.000,167.500,0,OK
56810226,0.332500,5.086250,33.250,167.500,0,OK
56820222,0.332500,5.085000,33.250,170.000,0,OK
56830226,0.332500,5.081250,33.250,167.500,0,OK
56840222,0.337500,5.086250,32.750,166.250,0,OK
56850226,0.330000,5.086250,33.000,167.500,0,OK
56860218,0.330000,5.085000,33.250,170.000,0,OK
56870226,0.330000,5.085000,33.000,167.500,0,OK
56880222,0.330000,5.085000,33.000,167.500,0,OK
56890226,0.330000,5.086250,33.000,167.500,0,OK
56900222,0.330000,5.086250,33.000,167.500,0,OK
56910226,0.332500,5.086250,33.250,170.000,0,OK
56920218,0.332500,5.081250,33.250,167.500,0,OK
56930230,0.335000,5.085000,33.250,170.000,0,OK
56940218,0.332500,5.086250,33.250,170.000,0,OK
56950230,0.330000,5.085000,32.750,166.250,0,OK
56960218,0.332500,5.085000,33.250,170.000,0,OK
56970230,0.332500,5.086250,33.500,167.500,0,OK
56980218,0.330000,5.083750,33.000,167.500,0,OK
56990230,0.332500,5.083750,33.250,167.500,0,OK
57000218,0.332500,5.086250,33.250,170.000,0,OK
57010230,0.332500,5.083750,33.250,170.000,0,OK
57020218,0.332500,5.085000,33.000,167.500,0,OK
57030230,0.332500,5.086250,33.250,170.000,0,OK
57040218,0.330000,5.086250,33.000,167.500,0,OK
57050230,0.330000,5.085000,33.000,167.500,0,OK
57060218,0.335000,5.086250,33.250,170.000,0,OK
57070230,0.330000,5.085000,33.000,167.500,0,OK
57080218,0.332500,5.085000,33.250,167.500,0,OK
57090230,0.332500,5.086250,33.250,170.000,0,OK
57100218,0.332500,5.085000,33.250,170.000,0,OK
57110230,0.332500,5.085000,33.000,167.500,0,OK
57120218,0.332500,5.085000,33.250,170.000,0,OK
57130230,0.327500,5.086250,33.000,167.500,0,OK
57140218,0.330000,5.085000,33.000,167.500,0,OK
57150226,0.330000,5.086250,33.000,167.500,0,OK
57160222,0.332500,5.085000,33.250,170.000,0,OK
57170226,0.332500,5.080000,33.250,167.500,0,OK
57180222,0.330000,5.085000,33.000,167.500,0,OK
57190226,0.332500,5.085000,33.250,170.000,0,OK
57200222,0.330000,5.085000,33.500,170.000,0,OK
57210226,0.335000,5.086250,33.500,170.000,0,OK
57220222,0.332500,5.086250,33.000,167.500,0,OK
57230226,0.332500,5.086250,33.250,170.000,0,OK
57240222,0.332500,5.083750,33.000,167.500,0,OK
57250226,0.330000,5.086250,33.000,167.500,0,OK
57260222,0.330000,5.080000,33.000,167.500,0,OK
57270226,0.332500,5.083750,33.250,170.000,0,OK
57280218,0.335000,5.087500,33.500,170.000,0,OK
57290230,0.332500,5.085000,33.250,170.000,0,OK
57300218,0.332500,5.086250,33.250,170.000,0,OK
57310230,0.332500,5.087500,33.000,167.500,0,OK
57320218,0.330000,5.083750,33.000,167.500,0,OK
57330230,0.332500,5.086250,33.250,167.500,0,OK
57340218,0.332500,5.087500,33.250,170.000,0,OK
57350230,0.335000,5.081250,33.500,170.000,0,OK
57360218,0.345000,5.086250,33.250,170.000,0,OK
57370230,0.332500,5.085000,33.250,170.000,0,OK
57380218,0.330000,5.086250,33.000,167.500,0,OK
57390230,0.330000,5.085000,33.000,167.500,0,OK
57400218,0.330000,5.083750,33.250,170.000,0,OK
57410230,0.332500,5.086250,33.250,170.000,0,OK
57420218,0.332500,5.086250,33.250,167.500,0,OK
57430230,0.330000,5.086250,33.000,167.500,0,OK
57440218,0.332500,5.082500,33.250,170.000,0,OK
57450226,0.340000,5.085000,33.000,167.500,0,OK
57460222,0.335000,5.086250,33.500,170.000,0,OK
57470226,0.330000,5.083750,33.500,170.000,0,OK
57480222,0.332500,5.086250,33.250,170.000,0,OK
57490226,0.332500,5.083750,32.750,167.500,0,OK
57500222,0.332500,5.086250,33.250,170.000,0,OK
57510226,0.330000,5.086250,33.000,167.500,0,OK
57520222,0.332500,5.085000,33.250,170.000,0,OK
57530226,0.332500,5.083750,33.250,170.000,0,OK
57540222,0.335000,5.086250,32.750,166.250,0,OK
57550226,0.332500,5.087500,33.250,170.000,0,OK
57560218,0.330000,5.085000,33.000,167.500,0,OK
57570230,0.332500,5.085000,33.250,170.000,0,OK
57580218,0.332500,5.086250,33.250,167.500,0,OK
57590230,0.330000,5.086250,33.000,167.500,0,OK
57600218,0.332500,5.086250,33.250,167.500,0,OK
57610226,0.330000,5.086250,33.000,167.500,0,OK
57620222,0.332500,5.085000,33.250,170.000,0,OK
57630226,0.332500,5.085000,33.000,167.500,0,OK
57640222,0.332500,5.086250,33.250,170.000,0,OK
57650226,0.330000,5.085000,32.750,166.250,0,OK
57660222,0.332500,5.085000,33.250,170.000,0,OK
57670226,0.337500,5.086250,33.000,172.500,0,OK
57680222,0.330000,5.087500,33.000,167.500,0,OK
57690226,0.332500,5.086250,33.250,167.500,0,OK
57700222,0.330000,5.085000,33.000,167.500,0,OK
57710226,0.332500,5.083750,33.250,170.000,0,OK
57720222,0.330000,5.085000,33.000,167.500,0,OK
57730226,0.332500,5.086250,33.250,170.000,0,OK
57740222,0.330000,5.086250,33.000,167.500,0,OK
57750226,0.332500,5.086250,33.250,170.000,0,OK
57760218,0.335000,5.085000,33.250,170.000,0,OK
57770230,0.327500,5.083750,32.750,166.250,0,OK
57780218,0.332500,5.078750,33.250,167.500,0,OK
57790226,0.330000,5.085000,33.000,167.500,0,OK
57800222,0.332500,5.085000,33.250,170.000,0,OK
57810226,0.327500,5.086250,32.750,166.250,0,OK
57820222,0.330000,5.085000,33.000,167.500,0,OK
57830226,0.335000,5.085000,33.000,167.500,0,OK
57840222,0.330000,5.086250,33.000,167.500,0,OK
57850226,0.332500,5.085000,33.000,167.500,0,OK
57860218,0.332500,5.085000,33.250,170.000,0,OK
57870230,0.332500,5.081250,33.250,167.500,0,OK
57880218,0.330000,5.086250,33.000,167.500,0,OK
57890230,0.332500,5.085000,33.250,170.000,0,OK
57900218,0.327500,5.085000,32.750,166.250,0,OK
57910230,0.332500,5.085000,33.250,170.000,0,OK
57920218,0.335000,5.086250,33.250,170.000,0,OK
57930230,0.332500,5.086250,33.250,170.000,0,OK
57940218,0.327500,5.085000,33.000,166.250,0,OK
57950230,0.330000,5.085000,33.000,167.500,0,OK
57960218,0.330000,5.081250,33.000,167.500,0,OK
57970230,0.345000,5.083750,33.250,170.000,0,OK
57980218,0.332500,5.087500,33.250,170.000,0,OK
57990230,0.332500,5.086250,33.000,167.500,0,OK
58000218,0.332500,5.086250,33.250,170.000,0,OK
58010230,0.332500,5.085000,33.250,170.000,0,OK
58020218,0.327500,5.085000,32.750,166.250,0,OK
58030230,0.332500,5.086250,33.250,167.500,0,OK
58040218,0.330000,5.086250,33.000,167.500,0,OK
58050230,0.335000,5.081250,33.500,170.000,0,OK
58060218,0.340000,5.085000,33.000,167.500,0,OK
58070230,0.332500,5.085000,33.250,170.000,0,OK
58080218,0.330000,5.085000,33.250,170.000,0,OK
58090230,0.330000,5.086250,33.000,167.500,0,OK
58100218,0.337500,5.085000,33.000,172.500,0,OK
58110226,0.332500,5.087500,33.250,170.000,0,OK
58120222,0.332500,5.085000,33.250,167.500,0,OK
58130226,0.330000,5.085000,33.000,167.500,0,OK
58140222,0.332500,5.082500,33.250,170.000,0,OK
58150226,0.335000,5.086250,32.750,166.250,0,OK
58160222,0.332500,5.088750,33.250,170.000,0,OK
58170226,0.327500,5.085000,33.000,167.500,0,OK
58180222,0.332500,5.086250,33.250,170.000,0,OK
58190226,0.330000,5.085000,33.250,167.500,0,OK
58200222,0.330000,5.085000,33.000,167.500,0,OK
58210226,0.332500,5.085000,33.250,167.500,0,OK
58220222,0.330000,5.086250,33.000,167.500,0,OK
58230226,0.332500,5.082500,33.250,170.000,0,OK
58240218,0.332500,5.085000,33.000,167.500,0,OK
58250230,0.332500,5.086250,33.250,170.000,0,OK
58260218,0.332500,5.083750,33.000,167.500,0,OK
58270230,0.332500,5.083750,33.250,170.000,0,OK
58280218,0.332500,5.086250,33.250,167.500,0,OK
58290230,0.332500,5.086250,33.250,170.000,0,OK
58300218,0.335000,5.086250,33.500,170.000,0,OK
58310230,0.332500,5.085000,33.250,170.000,0,OK
58320218,0.335000,5.083750,33.500,170.000,0,OK
58330230,0.332500,5.083750,32.750,166.250,0,OK
58340218,0.332500,5.086250,33.250,170.000,0,OK
58350230,0.330000,5.085000,33.000,167.500,0,OK
58360218,0.327500,5.085000,32.750,166.250,0,OK
58370230,0.332500,5.086250,33.250,167.500,0,OK
58380218,0.330000,5.086250,33.000,167.500,0,OK
58390230,0.332500,5.080000,33.250,167.500,0,OK
58400218,0.332500,5.086250,33.250,170.000,0,OK
58410230,0.335000,5.086250,33.500,170.000,0,OK
58420218,0.330000,5.085000,33.000,167.500,0,OK
58430230,0.332500,5.087500,33.250,170.000,0,OK
58440218,0.330000,5.086250,33.000,167.500,0,OK
58450230,0.332500,5.085000,33.250,170.000,0,OK
58460218,0.335000,5.086250,33.250,170.000,0,OK
58470230,0.332500,5.083750,33.250,170.000,0,OK
58480218,0.335000,5.080000,33.500,170.000,0,OK
58490230,0.332500,5.085000,33.250,170.000,0,OK
58500218,0.332500,5.086250,33.250,170.000,0,OK
58510230,0.330000,5.085000,33.000,167.500,0,OK
58520218,0.332500,5.085000,33.250,170.000,0,OK
58530230,0.332500,5.086250,33.250,170.000,0,OK
58540218,0.332500,5.086250,33.250,170.000,0,OK
58550230,0.335000,5.085000,33.500,170.000,0,OK
58560218,0.327500,5.085000,32.750,166.250,0,OK
58570230,0.330000,5.081250,33.000,167.500,0,OK
58580218,0.345000,5.083750,33.250,170.000,0,OK
58590226,0.332500,5.085000,33.250,170.000,0,OK
58600222,0.332500,5.086250,33.000,167.500,0,OK
58610226,0.332500,5.087500,33.250,170.000,0,OK
58620222,0.335000,5.086250,33.250,170.000,0,OK
58630226,0.330000,5.085000,33.000,167.500,0,OK
58640222,0.330000,5.083750,33.000,167.500,0,OK
58650226,0.330000,5.086250,33.000,167.500,0,OK
58660218,0.332500,5.081250,33.250,167.500,0,OK
58670226,0.337500,5.085000,33.000,167.500,0,OK
58680222,0.335000,5.085000,33.500,170.000,0,OK
58690226,0.332500,5.085000,33.000,167.500,0,OK
58700222,0.332500,5.086250,33.250,170.000,0,OK
58710226,0.332500,5.086250,33.000,167.500,0,OK
58720222,0.330000,5.083750,33.000,167.500,0,OK
58730226,0.335000,5.086250,33.500,170.000,0,OK
58740218,0.332500,5.085000,33.250,170.000,0,OK
58750230,0.332500,5.082500,33.250,170.000,0,OK
58760218,0.335000,5.086250,33.000,167.500,0,OK
58770230,0.332500,5.086250,33.250,170.000,0,OK
58780218,0.332500,5.086250,32.750,166.250,0,OK
58790230,0.330000,5.086250,33.000,167.500,0,OK
58800218,0.332500,5.086250,33.250,167.500,0,OK
58810226,0.330000,5.085000,33.000,167.500,0,OK
58820222,0.332500,5.087500,33.250,167.500,0,OK
58830226,0.332500,5.085000,33.250,170.000,0,OK
58840222,0.332500,5.082500,33.250,170.000,0,OK
58850226,0.332500,5.083750,33.250,170.000,0,OK
58860222,0.332500,5.085000,33.250,170.000,0,OK
58870226,0.330000,5.086250,33.250,170.000,0,OK
58880222,0.332500,5.086250,33.250,170.000,0,OK
58890226,0.335000,5.085000,33.000,170.000,0,OK
58900222,0.332500,5.086250,33.250,170.000,0,OK
58910226,0.332500,5.086250,33.250,167.500,0,OK
58920222,0.330000,5.085000,33.000,167.500,0,OK
58930226,0.337500,5.085000,33.750,172.500,0,OK
58940222,0.330000,5.086250,33.250,170.000,0,OK
58950226,0.332500,5.086250,33.250,170.000,0,OK
58960222,0.332500,5.085000,33.000,167.500,0,OK
58970226,0.330000,5.085000,33.000,167.500,0,OK
58980222,0.332500,5.086250,33.000,167.500,0,OK
58990226,0.327500,5.086250,32.750,166.250,0,OK
59000222,0.332500,5.080000,33.250,167.500,0,OK
59010226,0.330000,5.085000,33.000,167.500,0,OK
59020222,0.332500,5.085000,33.250,170.000,0,OK
59030226,0.330000,5.085000,33.000,167.500,0,OK
59040222,0.332500,5.086250,33.250,170.000,0,OK
59050226,0.332500,5.085000,33.250,170.000,0,OK
59060222,0.330000,5.086250,33.000,167.500,0,OK
59070226,0.332500,5.086250,33.250,167.500,0,OK
59080218,0.330000,5.085000,33.000,167.500,0,OK
59090230,0.332500,5.080000,33.250,167.500,0,OK
59100218,0.332500,5.086250,33.250,170.000,0,OK
59110230,0.330000,5.083750,33.000,167.500,0,OK
59120218,0.332500,5.085000,33.000,167.500,0,OK
59130226,0.332500,5.086250,33.250,170.000,0,OK
59140222,0.332500,5.086250,33.250,170.000,0,OK
59150226,0.332500,5.085000,33.250,170.000,0,OK
59160222,0.332500,5.085000,33.000,167.500,0,OK
59170226,0.332500,5.083750,33.250,170.000,0,OK
59180222,0.332500,5.082500,33.250,170.000,0,OK
59190226,0.345000,5.086250,33.000,167.500,0,OK
59200222,0.332500,5.087500,33.250,170.000,0,OK
59210226,0.332500,5.086250,33.000,167.500,0,OK
59220222,0.332500,5.085000,33.250,170.000,0,OK
59230226,0.335000,5.086250,33.000,167.500,0,OK
59240222,0.330000,5.086250,33.000,167.500,0,OK
59250226,0.332500,5.085000,33.250,167.500,0,OK
59260218,0.327500,5.086250,32.750,166.250,0,OK
59270230,0.332500,5.081250,33.250,167.500,0,OK
59280218,0.337500,5.085000,33.250,170.000,0,OK
59290230,0.335000,5.086250,33.500,170.000,0,OK
59300218,0.330000,5.086250,33.000,167.500,0,OK
59310230,0.330000,5.087500,33.000,167.500,0,OK
59320218,0.332500,5.085000,33.250,167.500,0,OK
59330230,0.330000,5.085000,33.000,167.500,0,OK
59340218,0.332500,5.086250,33.250,167.500,0,OK
59350230,0.332500,5.085000,33.250,170.000,0,OK
59360218,0.335000,5.081250,33.500,170.000,0,OK
59370230,0.340000,5.086250,33.000,167.500,0,OK
59380218,0.332500,5.086250,33.250,170.000,0,OK
