timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
49980222,0.332500,5.086250,33.250,170.000,0,OK
49990226,0.335000,5.086250,33.000,170.000,0,OK
50000222,0.332500,5.086250,33.250,170.000,0,OK
50010226,0.330000,5.081250,33.000,167.500,0,OK
50020222,0.332500,5.086250,33.250,170.000,0,OK
50030226,0.337500,5.086250,33.750,172.500,0,OK
50040222,0.330000,5.085000,33.250,170.000,0,OK
50050226,0.332500,5.086250,33.250,170.000,0,OK
50060222,0.332500,5.085000,32.750,166.250,0,OK
50070226,0.335000,5.085000,33.500,170.000,0,OK
50080222,0.332500,5.086250,33.250,167.500,0,OK
50090226,0.332500,5.086250,33.250,170.000,0,OK
50100222,0.335000,5.081250,33.500,170.000,0,OK
50110226,0.345000,5.085000,33.250,170.000,0,OK
50120222,0.335000,5.087500,33.500,170.000,0,OK
50130226,0.330000,5.085000,33.250,170.000,0,OK
50140222,0.332500,5.086250,33.250,170.000,0,OK
50150226,0.332500,5.086250,33.250,170.000,0,OK
50160222,0.330000,5.086250,33.000,167.500,0,OK
50170226,0.332500,5.085000,33.250,167.500,0,OK
50180218,0.327500,5.086250,32.750,166.250,0,OK
50190230,0.332500,5.082500,33.250,170.000,0,OK
50200218,0.337500,5.085000,33.250,170.000,0,OK
50210230,0.335000,5.086250,33.500,170.000,0,OK
50220218,0.330000,5.083750,33.000,167.500,0,OK
50230230,0.330000,5.085000,33.000,167.500,0,OK
50240218,0.330000,5.086250,33.000,167.500,0,OK
50250230,0.330000,5.086250,33.000,167.500,0,OK
50260218,0.332500,5.086250,33.250,167.500,0,OK
50270226,0.332500,5.085000,33.250,170.000,0,OK
50280222,0.335000,5.083750,33.500,170.000,0,OK
50290226,0.335000,5.085000,33.000,167.500,0,OK
50300222,0.332500,5.086250,33.250,170.000,0,OK
50310226,0.332500,5.086250,33.250,170.000,0,OK
50320222,0.330000,5.083750,33.000,167.500,0,OK
50330226,0.332500,5.085000,33.500,167.500,0,OK
50340218,0.332500,5.085000,33.250,170.000,0,OK
50350230,0.332500,5.086250,33.250,167.500,0,OK
50360218,0.332500,5.086250,33.250,170.000,0,OK
50370230,0.332500,5.082500,33.250,170.000,0,OK
50380218,0.332500,5.086250,33.250,170.000,0,OK
50390230,0.335000,5.086250,33.500,170.000,0,OK
50400218,0.330000,5.088750,33.000,167.500,0,OK
50410230,0.330000,5.087500,33.000,167.500,0,OK
50420218,0.332500,5.083750,33.000,167.500,0,OK
50430230,0.330000,5.086250,33.000,167.500,0,OK
50440218,0.332500,5.086250,33.250,167.500,0,OK
50450226,0.332500,5.086250,33.250,170.000,0,OK
50460222,0.332500,5.085000,33.250,170.000,0,OK
50470226,0.327500,5.083750,33.000,167.500,0,OK
50480222,0.332500,5.086250,33.250,170.000,0,OK
50490226,0.332500,5.086250,33.000,167.500,0,OK
50500222,0.332500,5.087500,33.250,170.000,0,OK
50510226,0.332500,5.086250,33.250,167.500,0,OK
50520222,0.330000,5.085000,33.000,167.500,0,OK
50530226,0.335000,5.081250,33.500,170.000,0,OK
50540222,0.332500,5.085000,33.250,170.000,0,OK
50550226,0.335000,5.083750,33.500,170.000,0,OK
50560222,0.332500,5.086250,33.250,170.000,0,OK
50570226,0.335000,5.086250,33.500,170.000,0,OK
50580222,0.332500,5.086250,33.000,167.500,0,OK
50590226,0.330000,5.086250,33.000,167.500,0,OK
50600222,0.332500,5.086250,33.000,167.500,0,OK
50610226,0.335000,5.087500,33.500,170.000,0,OK
50620222,0.330000,5.080000,33.000,167.500,0,OK
50630226,0.335000,5.083750,33.500,170.000,0,OK
50640218,0.332500,5.085000,33.250,170.000,0,OK
50650230,0.330000,5.085000,33.500,170.000,0,OK
50660218,0.332500,5.086250,33.250,170.000,0,OK
50670230,0.332500,5.086250,33.250,170.000,0,OK
50680218,0.332500,5.086250,33.250,170.000,0,OK
50690230,0.335000,5.086250,33.250,170.000,0,OK
50700218,0.332500,5.086250,33.250,170.000,0,OK
50710230,0.335000,5.080000,33.500,170.000,0,OK
50720218,0.342500,5.086250,33.250,170.000,0,OK
50730230,0.332500,5.086250,33.250,170.000,0,OK
50740218,0.330000,5.086250,33.000,167.500,0,OK
50750230,0.335000,5.087500,33.500,170.000,0,OK
50760218,0.332500,5.086250,33.000,167.500,0,OK
50770230,0.330000,5.083750,33.000,167.500,0,OK
50780218,0.335000,5.086250,33.500,170.000,0,OK
50790226,0.332500,5.086250,33.250,170.000,0,OK
50800222,0.332500,5.081250,33.250,167.500,0,OK
50810226,0.342500,5.083750,33.000,167.500,0,OK
50820222,0.332500,5.085000,33.250,170.000,0,OK
50830226,0.330000,5.085000,33.250,170.000,0,OK
50840222,0.330000,5.085000,33.000,167.500,0,OK
50850226,0.335000,5.085000,33.250,170.000,0,OK
50860222,0.332500,5.087500,33.250,170.000,0,OK
50870226,0.332500,5.086250,33.250,167.500,0,OK
50880222,0.330000,5.087500,33.000,167.500,0,OK
50890226,0.332500,5.083750,33.250,170.000,0,OK
50900222,0.337500,5.085000,33.000,167.500,0,OK
50910226,0.332500,5.086250,33.250,170.000,0,OK
50920222,0.335000,5.083750,33.000,167.500,0,OK
50930226,0.332500,5.086250,33.250,170.000,0,OK
50940218,0.330000,5.086250,33.500,167.500,0,OK
50950230,0.330000,5.086250,33.000,167.500,0,OK
50960218,0.332500,5.086250,33.250,167.500,0,OK
50970226,0.330000,5.085000,33.000,167.500,0,OK
50980222,0.330000,5.083750,33.000,167.500,0,OK
50990226,0.335000,5.085000,33.000,167.500,0,OK
51000218,0.332500,5.086250,33.250,170.000,0,OK
51010230,0.330000,5.085000,33.250,170.000,0,OK
51020218,0.332500,5.086250,33.250,170.000,0,OK
51030230,0.335000,5.086250,33.250,170.000,0,OK
51040218,0.332500,5.085000,33.250,170.000,0,OK
51050230,0.332500,5.086250,33.250,167.500,0,OK
51060218,0.330000,5.085000,33.000,167.500,0,OK
51070230,0.332500,5.085000,33.250,170.000,0,OK
51080218,0.332500,5.086250,33.250,170.000,0,OK
51090230,0.332500,5.086250,33.250,170.000,0,OK
51100218,0.330000,5.087500,33.250,170.000,0,OK
51110230,0.332500,5.085000,33.250,170.000,0,OK
51120218,0.335000,5.085000,33.250,170.000,0,OK
51130230,0.332500,5.086250,33.250,170.000,0,OK
51140218,0.335000,5.080000,33.500,170.000,0,OK
51150230,0.332500,5.086250,33.250,170.000,0,OK
51160218,0.332500,5.085000,33.250,170.000,0,OK
51170230,0.330000,5.085000,33.250,170.000,0,OK
51180218,0.330000,5.085000,33.000,167.500,0,OK
51190230,0.332500,5.086250,33.250,170.000,0,OK
51200218,0.332500,5.087500,33.250,170.000,0,OK
51210230,0.335000,5.086250,33.250,170.000,0,OK
51220218,0.330000,5.085000,33.000,167.500,0,OK
51230230,0.330000,5.081250,33.000,167.500,0,OK
51240218,0.330000,5.085000,33.000,167.500,0,OK
51250226,0.335000,5.085000,33.500,170.000,0,OK
51260222,0.332500,5.083750,33.000,167.500,0,OK
51270226,0.332500,5.086250,33.250,170.000,0,OK
51280222,0.332500,5.086250,33.250,170.000,0,OK
51290226,0.330000,5.085000,33.000,167.500,0,OK
51300222,0.332500,5.086250,33.000,167.500,0,OK
51310226,0.332500,5.086250,33.250,170.000,0,OK
51320222,0.330000,5.081250,33.000,167.500,0,OK
51330226,0.345000,5.086250,33.000,167.500,0,OK
51340218,0.332500,5.085000,33.250,170.000,0,OK
51350226,0.330000,5.083750,33.000,167.500,0,OK
51360222,0.332500,5.086250,33.250,170.000,0,OK
51370226,0.335000,5.086250,33.000,167.500,0,OK
51380222,0.330000,5.085000,33.000,167.500,0,OK
51390226,0.330000,5.086250,33.000,167.500,0,OK
51400222,0.330000,5.085000,33.000,167.500,0,OK
51410226,0.335000,5.081250,33.500,170.000,0,OK
51420222,0.342500,5.085000,33.250,170.000,0,OK
51430226,0.335000,5.086250,33.500,170.000,0,OK
51440222,0.330000,5.085000,32.750,166.250,0,OK
51450226,0.332500,5.086250,33.250,170.000,0,OK
51460222,0.335000,5.086250,33.000,170.000,0,OK
51470226,0.330000,5.085000,33.000,167.500,0,OK
51480222,0.335000,5.086250,33.500,170.000,0,OK
51490226,0.332500,5.085000,33.250,170.000,0,OK
51500222,0.330000,5.082500,33.000,167.500,0,OK
51510226,0.335000,5.083750,32.750,166.250,0,OK
51520218,0.335000,5.085000,33.500,170.000,0,OK
51530226,0.330000,5.087500,33.000,167.500,0,OK
51540222,0.330000,5.085000,33.000,167.500,0,OK
51550226,0.335000,5.086250,33.000,170.000,0,OK
51560222,0.332500,5.086250,33.250,170.000,0,OK
51570226,0.330000,5.085000,33.000,167.500,0,OK
51580222,0.327500,5.086250,32.750,166.250,0,OK
51590226,0.332500,5.082500,33.250,170.000,0,OK
51600218,0.335000,5.085000,33.250,170.000,0,OK
51610230,0.335000,5.086250,33.500,170.000,0,OK
51620218,0.330000,5.085000,33.250,170.000,0,OK
51630230,0.330000,5.085000,33.000,167.500,0,OK
51640218,0.335000,5.086250,33.250,170.000,0,OK
51650230,0.332500,5.085000,33.250,170.000,0,OK
51660218,0.332500,5.086250,33.250,167.500,0,OK
51670230,0.330000,5.085000,33.000,167.500,0,OK
51680218,0.335000,5.083750,33.500,170.000,0,OK
51690230,0.327500,5.085000,33.250,170.000,0,OK
51700218,0.332500,5.088750,33.250,170.000,0,OK
51710230,0.332500,5.086250,33.250,170.000,0,OK
51720218,0.330000,5.085000,33.000,167.500,0,OK
51730230,0.335000,5.086250,33.000,170.000,0,OK
51740218,0.332500,5.085000,33.250,170.000,0,OK
51750230,0.332500,5.080000,33.250,167.500,0,OK
51760218,0.332500,5.085000,33.250,170.000,0,OK
51770230,0.335000,5.085000,33.500,170.000,0,OK
51780218,0.330000,5.086250,33.250,170.000,0,OK
51790230,0.332500,5.086250,33.250,170.000,0,OK
51800218,0.335000,5.086250,33.250,170.000,0,OK
51810230,0.330000,5.086250,33.000,167.500,0,OK
51820218,0.335000,5.086250,33.250,170.000,0,OK
51830226,0.332500,5.086250,33.250,170.000,0,OK
51840222,0.332500,5.081250,33.250,167.500,0,OK
51850226,0.330000,5.086250,33.000,167.500,0,OK
51860222,0.332500,5.086250,33.250,170.000,0,OK
51870226,0.332500,5.085000,33.000,167.500,0,OK
51880222,0.335000,5.086250,33.500,170.000,0,OK
51890226,0.332500,5.086250,33.250,170.000,0,OK
51900222,0.332500,5.085000,33.250,170.000,0,OK
51910226,0.332500,5.086250,33.250,167.500,0,OK
51920222,0.332500,5.085000,33.250,170.000,0,OK
51930226,0.332500,5.081250,33.250,167.500,0,OK
51940222,0.345000,5.083750,33.250,170.000,0,OK
51950226,0.330000,5.086250,33.000,167.500,0,OK
51960222,0.330000,5.086250,33.000,167.500,0,OK
51970226,0.332500,5.085000,33.250,170.000,0,OK
51980218,0.332500,5.086250,33.250,170.000,0,OK
51990230,0.330000,5.086250,33.000,167.500,0,OK
52000218,0.332500,5.086250,33.250,167.500,0,OK
52010226,0.332500,5.083750,33.250,170.000,0,OK
52020222,0.332500,5.080000,33.250,167.500,0,OK
52030226,0.340000,5.083750,33.250,170.000,0,OK
52040222,0.330000,5.087500,33.000,167.500,0,OK
52050226,0.327500,5.083750,33.000,167.500,0,OK
52060222,0.332500,5.085000,33.250,170.000,0,OK
52070226,0.330000,5.085000,33.000,167.500,0,OK
52080222,0.327500,5.085000,32.750,166.250,0,OK
52090226,0.332500,5.085000,33.250,167.500,0,OK
52100222,0.332500,5.087500,33.250,170.000,0,OK
52110226,0.332500,5.081250,33.250,167.500,0,OK
52120222,0.337500,5.085000,32.750,166.250,0,OK
52130226,0.332500,5.086250,33.250,170.000,0,OK
52140222,0.332500,5.083750,33.250,170.000,0,OK
52150226,0.332500,5.087500,33.250,170.000,0,OK
52160222,0.335000,5.085000,33.500,170.000,0,OK
52170226,0.332500,5.083750,33.250,170.000,0,OK
52180222,0.335000,5.086250,33.500,170.000,0,OK
52190226,0.330000,5.085000,33.000,167.500,0,OK
52200222,0.332500,5.081250,33.250,167.500,0,OK
52210226,0.335000,5.086250,33.000,167.500,0,OK
52220222,0.332500,5.085000,33.250,170.000,0,OK
52230226,0.330000,5.086250,33.250,170.000,0,OK
52240222,0.332500,5.085000,33.250,170.000,0,OK
52250226,0.335000,5.087500,33.250,170.000,0,OK
52260222,0.332500,5.085000,33.250,170.000,0,OK
52270226,0.332500,5.085000,33.250,167.500,0,OK
52280222,0.330000,5.086250,33.000,167.500,0,OK
52290226,0.335000,5.085000,33.500,170.000,0,OK
52300218,0.332500,5.085000,33.000,167.500,0,OK
52310230,0.332500,5.085000,33.250,170.000,0,OK
52320218,0.332500,5.085000,33.000,167.500,0,OK
52330230,0.332500,5.086250,33.250,170.000,0,OK
52340218,0.332500,5.087500,33.250,167.500,0,OK
52350230,0.330000,5.086250,33.000,167.500,0,OK
52360218,0.330000,5.080000,33.000,167.500,0,OK
52370226,0.330000,5.085000,33.000,167.500,0,OK
52380218,0.332500,5.086250,33.250,170.000,0,OK
52390230,0.330000,5.085000,33.250,170.000,0,OK
52400218,0.332500,5.086250,33.250,170.000,0,OK
52410230,0.332500,5.085000,33.250,170.000,0,OK
52420218,0.332500,5.085000,33.250,170.000,0,OK
52430230,0.335000,5.085000,33.250,170.000,0,OK
52440218,0.332500,5.085000,33.250,170.000,0,OK
52450230,0.335000,5.080000,33.500,170.000,0,OK
52460218,0.332500,5.085000,33.250,170.000,0,OK
52470230,0.332500,5.086250,33.250,170.000,0,OK
52480218,0.332500,5.083750,32.750,166.250,0,OK
52490230,0.332500,5.086250,33.250,170.000,0,OK
52500218,0.332500,5.086250,33.250,170.000,0,OK
52510230,0.330000,5.085000,33.000,167.500,0,OK
52520218,0.332500,5.085000,33.250,167.500,0,OK
52530230,0.330000,5.083750,33.000,167.500,0,OK
52540218,0.332500,5.081250,33.250,167.500,0,OK
52550226,0.342500,5.086250,33.250,170.000,0,OK
52560222,0.335000,5.086250,33.500,170.000,0,OK
52570226,0.332500,5.085000,33.000,167.500,0,OK
52580222,0.335000,5.085000,33.500,170.000,0,OK
52590226,0.332500,5.086250,33.250,170.000,0,OK
52600222,0.330000,5.086250,33.000,167.500,0,OK
52610226,0.332500,5.086250,33.250,167.500,0,OK
52620218,0.332500,5.085000,33.250,170.000,0,OK
52630230,0.332500,5.081250,33.250,167.500,0,OK
52640218,0.340000,5.085000,33.250,170.000,0,OK
52650230,0.330000,5.086250,33.000,167.500,0,OK
52660218,0.332500,5.086250,33.000,167.500,0,OK
52670226,0.330000,5.086250,33.000,167.500,0,OK
52680222,0.330000,5.086250,33.250,167.500,0,OK
52690226,0.332500,5.086250,33.250,170.000,0,OK
52700222,0.332500,5.087500,33.250,167.500,0,OK
52710226,0.330000,5.085000,33.000,167.500,0,OK
52720222,0.335000,5.082500,33.500,170.000,0,OK
52730226,0.340000,5.085000,32.750,166.250,0,OK
52740222,0.335000,5.086250,33.500,170.000,0,OK
52750226,0.332500,5.086250,33.000,167.500,0,OK
52760222,0.330000,5.086250,33.000,167.500,0,OK
52770226,0.332500,5.085000,33.250,167.500,0,OK
52780218,0.330000,5.086250,33.000,167.500,0,OK
52790230,0.332500,5.085000,33.250,167.500,0,OK
52800218,0.330000,5.087500,33.000,167.500,0,OK
52810230,0.335000,5.083750,33.500,170.000,0,OK
52820218,0.335000,5.085000,33.250,170.000,0,OK
52830230,0.327500,5.086250,32.750,166.250,0,OK
52840218,0.330000,5.085000,33.250,170.000,0,OK
52850226,0.332500,5.086250,33.250,170.000,0,OK
52860222,0.335000,5.086250,33.250,170.000,0,OK
52870226,0.335000,5.085000,33.500,170.000,0,OK
52880222,0.330000,5.085000,33.000,167.500,0,OK
52890226,0.327500,5.085000,32.750,166.250,0,OK
52900222,0.332500,5.082500,33.250,170.000,0,OK
52910226,0.332500,5.085000,33.250,170.000,0,OK
52920222,0.335000,5.086250,33.500,170.000,0,OK
52930226,0.330000,5.086250,33.000,167.500,0,OK
52940222,0.332500,5.086250,33.250,170.000,0,OK
52950226,0.332500,5.086250,33.250,167.500,0,OK
52960222,0.332500,5.085000,33.250,170.000,0,OK
52970226,0.332500,5.080000,33.250,167.500,0,OK
52980222,0.327500,5.086250,32.750,166.250,0,OK
52990226,0.335000,5.083750,33.500,170.000,0,OK
53000218,0.330000,5.086250,33.000,167.500,0,OK
53010230,0.335000,5.086250,33.500,170.000,0,OK
53020218,0.332500,5.085000,33.250,170.000,0,OK
53030230,0.332500,5.085000,33.250,170.000,0,OK
53040218,0.332500,5.085000,33.000,167.500,0,OK
53050230,0.327500,5.085000,32.750,166.250,0,OK
53060218,0.332500,5.081250,33.250,167.500,0,OK
53070230,0.330000,5.085000,33.000,167.500,0,OK
53080218,0.332500,5.086250,33.250,170.000,0,OK
53090230,0.330000,5.083750,33.000,167.500,0,OK
53100218,0.332500,5.086250,33.250,170.000,0,OK
53110226,0.335000,5.086250,33.250,170.000,0,OK
53120222,0.330000,5.083750,33.000,167.500,0,OK
53130226,0.332500,5.086250,33.250,167.500,0,OK
53140218,0.330000,5.086250,33.000,167.500,0,OK
53150230,0.332500,5.080000,33.250,167.500,0,OK
53160218,0.347500,5.085000,33.000,167.500,0,OK
53170230,0.332500,5.086250,33.250,170.000,0,OK
53180218,0.332500,5.083750,33.250,170.000,0,OK
53190230,0.337500,5.086250,33.750,172.500,0,OK
53200218,0.332500,5.085000,33.000,167.500,0,OK
53210230,0.327500,5.085000,32.750,166.250,0,OK
53220218,0.335000,5.085000,33.500,170.000,0,OK
53230230,0.330000,5.086250,33.000,167.500,0,OK
53240218,0.337500,5.081250,33.750,172.500,0,OK
53250226,0.340000,5.085000,33.250,170.000,0,OK
53260222,0.332500,5.088750,33.250,170.000,0,OK
53270226,0.330000,5.083750,33.000,167.500,0,OK
53280222,0.330000,5.086250,33.000,167.500,0,OK
53290226,0.332500,5.086250,33.000,167.500,0,OK
53300218,0.330000,5.086250,33.000,167.500,0,OK
53310230,0.332500,5.086250,33.250,167.500,0,OK
53320218,0.332500,5.083750,33.250,170.000,0,OK
53330230,0.335000,5.083750,33.500,170.000,0,OK
53340218,0.340000,5.085000,32.750,166.250,0,OK
53350230,0.332500,5.086250,33.250,170.000,0,OK
53360218,0.330000,5.085000,33.000,167.500,0,OK
53370230,0.330000,5.083750,33.000,167.500,0,OK
53380218,0.332500,5.086250,33.000,167.500,0,OK
53390226,0.332500,5.085000,33.250,170.000,0,OK
53400222,0.332500,5.085000,33.250,167.500,0,OK
53410226,0.332500,5.085000,33.250,170.000,0,OK
53420222,0.335000,5.082500,33.500,170.000,0,OK
53430226,0.332500,5.085000,33.250,170.000,0,OK
53440222,0.335000,5.085000,33.500,170.000,0,OK
53450226,0.332500,5.083750,32.750,166.250,0,OK
53460222,0.332500,5.086250,33.250,170.000,0,OK
53470226,0.335000,5.086250,33.250,170.000,0,OK
53480222,0.330000,5.083750,33.000,167.500,0,OK
53490226,0.332500,5.083750,33.250,167.500,0,OK
53500218,0.332500,5.086250,33.250,170.000,0,OK
53510230,0.335000,5.086250,33.500,170.000,0,OK
53520218,0.332500,5.083750,33.250,170.000,0,OK
53530230,0.330000,5.085000,33.000,167.500,0,OK
53540218,0.332500,5.083750,33.000,167.500,0,OK
53550230,0.330000,5.085000,33.000,167.500,0,OK
53560218,0.332500,5.085000,33.000,167.500,0,OK
53570230,0.335000,5.086250,33.500,170.000,0,OK
53580218,0.332500,5.081250,33.250,167.500,0,OK
53590230,0.332500,5.083750,33.250,170.000,0,OK
53600218,0.332500,5.083750,33.250,170.000,0,OK
53610230,0.330000,5.086250,33.000,167.500,0,OK
53620218,0.332500,5.085000,33.250,170.000,0,OK
53630226,0.332500,5.086250,33.250,170.000,0,OK
53640222,0.327500,5.085000,32.750,166.250,0,OK
53650226,0.330000,5.086250,33.250,167.500,0,OK
53660222,0.332500,5.086250,33.250,170.000,0,OK
53670226,0.332500,5.081250,33.250,167.500,0,OK
53680222,0.330000,5.085000,33.000,167.500,0,OK
53690226,0.335000,5.086250,33.500,170.000,0,OK
53700222,0.332500,5.086250,33.000,167.500,0,OK
53710226,0.330000,5.085000,33.000,167.500,0,OK
53720222,0.332500,5.085000,33.000,167.500,0,OK
53730226,0.335000,5.085000,33.500,170.000,0,OK
53740222,0.335000,5.086250,33.000,170.000,0,OK
53750226,0.330000,5.086250,33.000,167.500,0,OK
53760222,0.332500,5.081250,33.250,167.500,0,OK
53770226,0.332500,5.085000,33.250,170.000,0,OK
53780222,0.332500,5.086250,33.250,170.000,0,OK
53790226,0.335000,5.085000,33.250,170.000,0,OK
53800222,0.335000,5.087500,33.500,170.000,0,OK
53810226,0.335000,5.086250,32.750,166.250,0,OK
53820222,0.332500,5.083750,33.250,170.000,0,OK
53830226,0.332500,5.086250,33.250,167.500,0,OK
53840222,0.332500,5.086250,33.250,170.000,0,OK
53850226,0.332500,5.080000,33.250,167.500,0,OK
53860222,0.340000,5.085000,33.250,170.000,0,OK
53870226,0.332500,5.086250,33.250,170.000,0,OK
53880222,0.330000,5.086250,33.000,167.500,0,OK
53890226,0.332500,5.085000,33.250,170.000,0,OK
53900218,0.335000,5.086250,33.250,170.000,0,OK
53910230,0.332500,5.085000,33.250,170.000,0,OK
53920218,0.330000,5.085000,33.000,167.500,0,OK
53930230,0.330000,5.086250,33.000,167.500,0,OK
53940218,0.332500,5.083750,33.250,170.000,0,OK
53950226,0.337500,5.086250,33.000,167.500,0,OK
53960222,0.335000,5.086250,33.500,170.000,0,OK
53970226,0.332500,5.086250,33.250,170.000,0,OK
53980222,0.330000,5.085000,33.000,167.500,0,OK
53990226,0.335000,5.085000,33.250,170.000,0,OK
54000222,0.330000,5.085000,33.000,167.500,0,OK
54010226,0.335000,5.086250,33.500,170.000,0,OK
54020222,0.332500,5.083750,33.250,170.000,0,OK
54030226,0.335000,5.083750,33.500,170.000,0,OK
54040222,0.337500,5.085000,33.000,167.500,0,OK
54050226,0.330000,5.086250,33.000,167.500,0,OK
54060222,0.332500,5.086250,33.000,167.500,0,OK
54070226,0.327500,5.085000,32.750,166.250,0,OK
54080222,0.332500,5.086250,32.750,167.500,0,OK
54090226,0.330000,5.083750,33.000,167.500,0,OK
54100222,0.335000,5.086250,33.500,170.000,0,OK
54110226,0.330000,5.083750,33.000,167.500,0,OK
54120222,0.330000,5.083750,33.000,167.500,0,OK
54130226,0.332500,5.083750,33.000,167.500,0,OK
54140218,0.335000,5.085000,33.500,170.000,0,OK
54150230,0.330000,5.086250,33.250,170.000,0,OK
54160218,0.332500,5.085000,33.250,170.000,0,OK
54170230,0.335000,5.085000,33.000,170.000,0,OK
54180218,0.332500,5.085000,33.250,170.000,0,OK
54190230,0.332500,5.077500,33.250,167.500,0,OK
54200218,0.332500,5.083750,33.250,170.000,0,OK
54210230,0.335000,5.085000,33.500,170.000,0,OK
54220218,0.332500,5.083750,33.000,167.500,0,OK
54230230,0.332500,5.087500,33.250,170.000,0,OK
54240218,0.332500,5.085000,33.500,170.000,0,OK
54250230,0.332500,5.085000,33.250,170.000,0,OK
54260218,0.330000,5.086250,33.000,167.500,0,OK
54270230,0.332500,5.086250,33.250,170.000,0,OK
54280218,0.330000,5.080000,33.000,167.500,0,OK
54290230,0.330000,5.085000,33.000,167.500,0,OK
54300218,0.332500,5.083750,33.250,170.000,0,OK
54310230,0.327500,5.085000,33.250,170.000,0,OK
54320218,0.335000,5.085000,33.500,170.000,0,OK
54330230,0.332500,5.087500,33.000,167.500,0,OK
54340218,0.332500,5.085000,33.250,170.000,0,OK
54350230,0.335000,5.085000,33.250,170.000,0,OK
54360218,0.327500,5.086250,32.750,166.250,0,OK
54370230,0.330000,5.080000,33.000,167.500,0,OK
54380218,0.330000,5.085000,33.000,167.500,0,OK
54390226,0.330000,5.085000,33.000,167.500,0,OK
