timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
52850230,0.332500,5.086250,33.250,170.000,0,OK
52860218,0.332500,5.083750,33.250,170.000,0,OK
52870230,0.332500,5.086250,33.250,170.000,0,OK
52880218,0.332500,5.086250,33.250,167.500,0,OK
52890230,0.330000,5.085000,33.000,167.500,0,OK
52900218,0.330000,5.081250,33.000,167.500,0,OK
52910230,0.345000,5.085000,33.250,170.000,0,OK
52920218,0.332500,5.083750,33.250,170.000,0,OK
52930230,0.330000,5.085000,33.000,167.500,0,OK
52940218,0.332500,5.085000,33.250,170.000,0,OK
52950230,0.335000,5.086250,33.250,170.000,0,OK
52960218,0.332500,5.085000,33.250,170.000,0,OK
52970230,0.332500,5.086250,33.250,167.500,0,OK
52980218,0.327500,5.085000,32.750,166.250,0,OK
52990230,0.332500,5.080000,33.250,167.500,0,OK
53000218,0.337500,5.086250,33.250,170.000,0,OK
53010230,0.332500,5.085000,33.250,170.000,0,OK
53020218,0.327500,5.083750,33.250,170.000,0,OK
53030230,0.335000,5.085000,33.500,170.000,0,OK
53040218,0.332500,5.085000,33.000,167.500,0,OK
53050230,0.332500,5.085000,33.250,170.000,0,OK
53060218,0.332500,5.085000,33.250,167.500,0,OK
53070230,0.332500,5.086250,33.250,170.000,0,OK
53080218,0.332500,5.082500,33.250,170.000,0,OK
53090230,0.335000,5.085000,33.250,170.000,0,OK
53100218,0.327500,5.087500,32.750,166.250,0,OK
53110230,0.332500,5.086250,33.500,170.000,0,OK
53120218,0.327500,5.085000,32.750,166.250,0,OK
53130230,0.335000,5.085000,32.750,170.000,0,OK
53140218,0.330000,5.083750,33.000,167.500,0,OK
53150230,0.330000,5.086250,33.000,167.500,0,OK
53160218,0.327500,5.086250,32.750,166.250,0,OK
53170226,0.332500,5.083750,33.250,170.000,0,OK
53180218,0.332500,5.086250,33.250,170.000,0,OK
53190230,0.332500,5.085000,33.250,170.000,0,OK
53200218,0.332500,5.085000,32.750,166.250,0,OK
53210230,0.335000,5.085000,33.500,170.000,0,OK
53220218,0.332500,5.086250,33.000,167.500,0,OK
53230230,0.332500,5.085000,33.250,170.000,0,OK
53240218,0.332500,5.085000,33.250,167.500,0,OK
53250230,0.332500,5.085000,33.250,170.000,0,OK
53260218,0.335000,5.085000,33.500,170.000,0,OK
53270230,0.332500,5.086250,33.250,170.000,0,OK
53280218,0.335000,5.085000,33.500,170.000,0,OK
53290230,0.332500,5.085000,33.250,170.000,0,OK
53300218,0.330000,5.088750,33.000,167.500,0,OK
53310230,0.332500,5.085000,33.250,167.500,0,OK
53320218,0.330000,5.086250,33.000,167.500,0,OK
53330230,0.332500,5.078750,33.250,167.500,0,OK
53340218,0.330000,5.085000,33.000,167.500,0,OK
53350230,0.332500,5.086250,33.250,170.000,0,OK
53360218,0.332500,5.086250,33.250,170.000,0,OK
53370230,0.335000,5.085000,33.500,170.000,0,OK
53380218,0.332500,5.086250,33.000,167.500,0,OK
53390230,0.332500,5.085000,33.250,170.000,0,OK
53400218,0.332500,5.085000,33.500,167.500,0,OK
53410230,0.330000,5.086250,33.000,167.500,0,OK
53420218,0.330000,5.082500,33.000,167.500,0,OK
53430226,0.332500,5.085000,33.250,170.000,0,OK
53440218,0.332500,5.085000,33.250,170.000,0,OK
53450230,0.332500,5.085000,33.250,170.000,0,OK
53460218,0.335000,5.086250,33.500,170.000,0,OK
53470230,0.335000,5.086250,33.250,170.000,0,OK
53480218,0.327500,5.086250,32.750,166.250,0,OK
53490230,0.335000,5.085000,33.250,170.000,0,OK
53500218,0.330000,5.085000,33.000,167.500,0,OK
53510230,0.332500,5.080000,33.250,167.500,0,OK
53520218,0.345000,5.085000,33.000,167.500,0,OK
53530230,0.332500,5.086250,33.250,170.000,0,OK
53540218,0.332500,5.085000,32.750,166.250,0,OK
53550230,0.332500,5.087500,33.250,170.000,0,OK
53560218,0.335000,5.085000,33.250,170.000,0,OK
53570230,0.335000,5.086250,33.500,170.000,0,OK
53580218,0.337500,5.085000,33.750,172.500,0,OK
53590230,0.332500,5.086250,33.250,170.000,0,OK
53600218,0.332500,5.083750,33.250,170.000,0,OK
53610230,0.337500,5.085000,33.000,167.500,0,OK
53620218,0.335000,5.087500,33.500,170.000,0,OK
53630230,0.332500,5.085000,33.250,170.000,0,OK
53640218,0.332500,5.085000,33.250,170.000,0,OK
53650230,0.332500,5.086250,33.000,167.500,0,OK
53660218,0.330000,5.086250,33.000,167.500,0,OK
53670230,0.330000,5.086250,33.000,167.500,0,OK
53680218,0.332500,5.085000,33.250,170.000,0,OK
53690226,0.332500,5.081250,33.250,167.500,0,OK
53700222,0.337500,5.085000,33.250,170.000,0,OK
53710226,0.335000,5.086250,33.500,170.000,0,OK
53720222,0.332500,5.086250,33.250,170.000,0,OK
53730226,0.332500,5.085000,33.250,170.000,0,OK
53740222,0.332500,5.085000,32.750,167.500,0,OK
53750226,0.330000,5.086250,33.000,167.500,0,OK
53760222,0.332500,5.086250,33.250,167.500,0,OK
53770226,0.332500,5.087500,33.250,170.000,0,OK
53780222,0.335000,5.083750,33.500,170.000,0,OK
53790226,0.332500,5.083750,33.000,167.500,0,OK
53800222,0.332500,5.085000,33.250,170.000,0,OK
53810226,0.330000,5.086250,33.000,167.500,0,OK
53820222,0.327500,5.087500,32.750,166.250,0,OK
53830226,0.332500,5.085000,33.250,167.500,0,OK
53840222,0.330000,5.083750,33.000,167.500,0,OK
53850226,0.332500,5.086250,33.250,167.500,0,OK
53860218,0.330000,5.086250,33.000,167.500,0,OK
53870230,0.337500,5.086250,33.750,172.500,0,OK
53880218,0.332500,5.086250,33.000,167.500,0,OK
53890230,0.332500,5.085000,33.250,170.000,0,OK
53900218,0.332500,5.085000,33.000,167.500,0,OK
53910230,0.332500,5.085000,33.250,170.000,0,OK
53920218,0.335000,5.086250,33.000,170.000,0,OK
53930230,0.332500,5.085000,33.250,170.000,0,OK
53940218,0.330000,5.080000,33.000,167.500,0,OK
53950230,0.332500,5.085000,33.250,170.000,0,OK
53960218,0.335000,5.085000,33.500,170.000,0,OK
53970230,0.332500,5.085000,33.250,170.000,0,OK
53980218,0.332500,5.087500,33.250,170.000,0,OK
53990230,0.332500,5.085000,33.250,170.000,0,OK
54000218,0.335000,5.086250,33.500,170.000,0,OK
54010230,0.332500,5.083750,33.250,167.500,0,OK
54020218,0.332500,5.086250,33.250,170.000,0,OK
54030230,0.332500,5.081250,33.250,167.500,0,OK
54040218,0.330000,5.085000,33.000,167.500,0,OK
54050230,0.330000,5.085000,33.000,167.500,0,OK
54060218,0.330000,5.085000,33.500,170.000,0,OK
54070230,0.332500,5.087500,33.250,170.000,0,OK
54080218,0.335000,5.085000,33.250,170.000,0,OK
54090230,0.330000,5.085000,33.000,167.500,0,OK
54100218,0.332500,5.086250,32.750,167.500,0,OK
54110230,0.330000,5.085000,33.000,167.500,0,OK
54120218,0.330000,5.080000,33.000,167.500,0,OK
54130230,0.345000,5.086250,33.000,167.500,0,OK
54140218,0.332500,5.085000,33.250,170.000,0,OK
54150226,0.330000,5.085000,33.250,170.000,0,OK
54160222,0.330000,5.086250,33.000,167.500,0,OK
54170226,0.335000,5.086250,33.000,167.500,0,OK
54180218,0.330000,5.086250,33.000,167.500,0,OK
54190226,0.330000,5.086250,33.000,167.500,0,OK
54200218,0.330000,5.085000,33.000,167.500,0,OK
54210226,0.330000,5.082500,33.000,167.500,0,OK
54220222,0.340000,5.085000,33.000,167.500,0,OK
54230226,0.335000,5.086250,33.500,170.000,0,OK
54240222,0.330000,5.085000,33.250,170.000,0,OK
54250226,0.330000,5.086250,33.000,167.500,0,OK
54260222,0.332500,5.083750,33.000,167.500,0,OK
54270226,0.332500,5.086250,33.250,170.000,0,OK
54280222,0.332500,5.085000,33.250,167.500,0,OK
54290226,0.330000,5.085000,33.000,167.500,0,OK
54300222,0.332500,5.083750,33.250,170.000,0,OK
54310226,0.337500,5.085000,32.750,166.250,0,OK
54320222,0.335000,5.086250,33.500,170.000,0,OK
54330226,0.332500,5.086250,33.250,170.000,0,OK
54340222,0.332500,5.085000,33.250,170.000,0,OK
54350226,0.332500,5.086250,33.250,167.500,0,OK
54360222,0.332500,5.085000,33.250,170.000,0,OK
54370226,0.335000,5.086250,33.500,170.000,0,OK
54380222,0.330000,5.086250,33.000,167.500,0,OK
54390226,0.330000,5.082500,33.000,167.500,0,OK
54400218,0.332500,5.086250,33.000,167.500,0,OK
54410226,0.332500,5.086250,33.250,170.000,0,OK
54420222,0.330000,5.085000,33.250,170.000,0,OK
54430226,0.332500,5.085000,33.250,170.000,0,OK
54440222,0.332500,5.086250,33.000,167.500,0,OK
54450226,0.330000,5.085000,33.000,167.500,0,OK
54460222,0.335000,5.085000,33.500,170.000,0,OK
54470226,0.332500,5.087500,33.250,170.000,0,OK
54480222,0.332500,5.086250,33.250,170.000,0,OK
54490226,0.330000,5.085000,33.000,167.500,0,OK
54500222,0.332500,5.087500,33.250,170.000,0,OK
54510226,0.332500,5.086250,33.250,170.000,0,OK
54520222,0.330000,5.086250,33.000,167.500,0,OK
54530226,0.335000,5.086250,33.250,170.000,0,OK
54540218,0.332500,5.085000,33.250,170.000,0,OK
54550230,0.335000,5.081250,33.500,170.000,0,OK
54560218,0.330000,5.086250,33.000,167.500,0,OK
54570230,0.335000,5.085000,33.500,170.000,0,OK
54580218,0.330000,5.086250,33.250,170.000,0,OK
54590230,0.332500,5.086250,33.250,170.000,0,OK
54600218,0.332500,5.085000,33.000,167.500,0,OK
54610230,0.332500,5.086250,33.250,170.000,0,OK
54620218,0.335000,5.086250,33.000,170.000,0,OK
54630230,0.332500,5.085000,33.250,170.000,0,OK
54640218,0.337500,5.078750,33.750,172.500,0,OK
54650230,0.330000,5.085000,33.000,167.500,0,OK
54660218,0.332500,5.085000,33.250,170.000,0,OK
54670230,0.332500,5.085000,33.250,170.000,0,OK
54680218,0.332500,5.086250,33.250,170.000,0,OK
54690230,0.330000,5.086250,33.250,170.000,0,OK
54700218,0.327500,5.086250,32.750,166.250,0,OK
54710230,0.335000,5.086250,33.250,170.000,0,OK
54720218,0.330000,5.086250,33.000,167.500,0,OK
54730230,0.332500,5.081250,33.250,167.500,0,OK
54740218,0.345000,5.085000,33.250,170.000,0,OK
54750230,0.332500,5.085000,33.250,170.000,0,OK
54760218,0.332500,5.086250,33.250,170.000,0,OK
54770230,0.332500,5.087500,33.250,170.000,0,OK
54780218,0.332500,5.086250,33.250,170.000,0,OK
54790230,0.332500,5.085000,33.250,170.000,0,OK
54800218,0.335000,5.086250,33.500,170.000,0,OK
54810230,0.332500,5.086250,33.250,170.000,0,OK
54820218,0.335000,5.083750,33.500,170.000,0,OK
54830230,0.342500,5.087500,33.250,170.000,0,OK
54840218,0.335000,5.085000,33.500,170.000,0,OK
54850230,0.332500,5.086250,33.000,167.500,0,OK
54860218,0.330000,5.086250,33.000,167.500,0,OK
54870230,0.335000,5.086250,33.000,170.000,0,OK
54880218,0.327500,5.086250,32.750,166.250,0,OK
54890230,0.330000,5.087500,33.000,167.500,0,OK
54900218,0.332500,5.085000,33.250,170.000,0,OK
54910230,0.335000,5.082500,33.500,170.000,0,OK
54920218,0.337500,5.086250,33.000,167.500,0,OK
54930230,0.335000,5.086250,33.500,170.000,0,OK
54940218,0.332500,5.085000,33.250,170.000,0,OK
54950230,0.332500,5.086250,33.250,170.000,0,OK
54960218,0.335000,5.085000,33.000,170.000,0,OK
54970230,0.330000,5.086250,33.000,167.500,0,OK
54980218,0.330000,5.085000,33.000,167.500,0,OK
54990226,0.332500,5.085000,33.250,170.000,0,OK
55000222,0.332500,5.083750,33.250,170.000,0,OK
55010226,0.335000,5.085000,33.250,170.000,0,OK
55020222,0.332500,5.086250,33.250,170.000,0,OK
55030226,0.335000,5.086250,33.000,167.500,0,OK
55040222,0.330000,5.085000,33.000,167.500,0,OK
55050226,0.332500,5.086250,33.000,167.500,0,OK
55060222,0.332500,5.086250,33.250,170.000,0,OK
55070226,0.332500,5.085000,33.250,167.500,0,OK
55080222,0.332500,5.085000,33.250,170.000,0,OK
55090226,0.332500,5.085000,33.250,170.000,0,OK
55100222,0.332500,5.085000,33.000,167.500,0,OK
55110226,0.335000,5.086250,33.500,170.000,0,OK
55120222,0.330000,5.083750,32.750,166.250,0,OK
55130226,0.330000,5.085000,33.000,167.500,0,OK
55140218,0.332500,5.086250,33.000,167.500,0,OK
55150230,0.335000,5.085000,33.500,170.000,0,OK
55160218,0.332500,5.080000,33.250,167.500,0,OK
55170230,0.330000,5.085000,33.000,167.500,0,OK
55180218,0.332500,5.083750,33.250,170.000,0,OK
55190230,0.332500,5.085000,33.000,167.500,0,OK
55200218,0.335000,5.086250,33.500,170.000,0,OK
55210230,0.332500,5.087500,33.500,170.000,0,OK
55220218,0.332500,5.086250,33.250,170.000,0,OK
55230230,0.330000,5.086250,33.250,167.500,0,OK
55240218,0.330000,5.083750,33.000,167.500,0,OK
55250230,0.335000,5.081250,33.500,170.000,0,OK
55260218,0.330000,5.086250,33.000,167.500,0,OK
55270230,0.332500,5.086250,33.250,170.000,0,OK
55280218,0.327500,5.085000,33.250,170.000,0,OK
55290230,0.335000,5.083750,33.500,170.000,0,OK
55300218,0.330000,5.085000,33.250,170.000,0,OK
55310230,0.330000,5.085000,33.000,167.500,0,OK
55320218,0.335000,5.086250,33.250,170.000,0,OK
55330230,0.330000,5.085000,33.000,167.500,0,OK
55340218,0.332500,5.080000,33.250,167.500,0,OK
55350230,0.345000,5.086250,33.250,170.000,0,OK
55360218,0.332500,5.086250,33.250,170.000,0,OK
55370230,0.332500,5.085000,33.250,170.000,0,OK
55380218,0.335000,5.086250,33.500,170.000,0,OK
55390230,0.332500,5.086250,33.000,167.500,0,OK
55400218,0.332500,5.085000,33.250,170.000,0,OK
55410230,0.332500,5.083750,33.250,167.500,0,OK
55420218,0.332500,5.086250,33.250,170.000,0,OK
55430230,0.332500,5.083750,33.250,170.000,0,OK
55440218,0.342500,5.085000,33.250,170.000,0,OK
55450230,0.332500,5.086250,33.250,170.000,0,OK
55460218,0.332500,5.086250,33.500,170.000,0,OK
55470230,0.330000,5.086250,33.000,167.500,0,OK
55480218,0.335000,5.085000,33.250,170.000,0,OK
55490226,0.327500,5.083750,32.750,166.250,0,OK
55500222,0.335000,5.086250,33.500,170.000,0,OK
55510226,0.332500,5.085000,33.250,170.000,0,OK
55520222,0.332500,5.083750,33.250,170.000,0,OK
55530226,0.340000,5.086250,32.750,166.250,0,OK
55540222,0.330000,5.086250,33.000,167.500,0,OK
55550226,0.330000,5.085000,33.500,170.000,0,OK
55560218,0.332500,5.086250,33.250,170.000,0,OK
55570230,0.332500,5.086250,33.250,167.500,0,OK
55580218,0.332500,5.085000,33.250,170.000,0,OK
55590230,0.332500,5.086250,33.250,167.500,0,OK
55600218,0.332500,5.085000,33.250,170.000,0,OK
55610230,0.332500,5.085000,33.250,170.000,0,OK
55620218,0.332500,5.085000,33.000,167.500,0,OK
55630230,0.332500,5.086250,33.250,170.000,0,OK
55640218,0.332500,5.083750,33.000,167.500,0,OK
55650230,0.327500,5.086250,32.750,166.250,0,OK
55660218,0.335000,5.085000,33.250,170.000,0,OK
55670226,0.335000,5.086250,33.500,170.000,0,OK
55680222,0.332500,5.086250,33.250,167.500,0,OK
55690226,0.332500,5.083750,33.250,170.000,0,OK
55700222,0.335000,5.082500,33.500,170.000,0,OK
55710226,0.332500,5.085000,33.500,170.000,0,OK
55720222,0.332500,5.087500,33.250,170.000,0,OK
55730226,0.327500,5.085000,33.000,167.500,0,OK
55740222,0.332500,5.085000,33.250,170.000,0,OK
55750226,0.332500,5.086250,33.250,167.500,0,OK
55760222,0.332500,5.086250,33.250,170.000,0,OK
55770226,0.332500,5.080000,33.250,167.500,0,OK
55780222,0.335000,5.085000,33.500,170.000,0,OK
55790226,0.332500,5.083750,33.250,170.000,0,OK
55800222,0.332500,5.085000,33.000,167.500,0,OK
55810226,0.337500,5.087500,33.750,172.500,0,OK
55820222,0.330000,5.086250,33.000,167.500,0,OK
55830226,0.332500,5.086250,33.250,170.000,0,OK
55840218,0.335000,5.086250,32.750,170.000,0,OK
55850230,0.332500,5.086250,33.250,170.000,0,OK
55860218,0.332500,5.080000,33.250,167.500,0,OK
55870230,0.332500,5.086250,33.250,170.000,0,OK
55880218,0.332500,5.085000,33.250,170.000,0,OK
55890230,0.330000,5.085000,33.000,167.500,0,OK
55900218,0.330000,5.086250,33.000,167.500,0,OK
55910230,0.332500,5.085000,33.000,167.500,0,OK
55920218,0.332500,5.086250,33.250,170.000,0,OK
55930230,0.335000,5.086250,33.250,170.000,0,OK
55940218,0.332500,5.085000,33.250,170.000,0,OK
55950230,0.332500,5.082500,33.250,170.000,0,OK
55960218,0.330000,5.085000,33.000,167.500,0,OK
55970230,0.335000,5.086250,33.500,170.000,0,OK
55980218,0.332500,5.086250,33.500,170.000,0,OK
55990230,0.330000,5.085000,33.000,167.500,0,OK
56000218,0.335000,5.085000,33.250,170.000,0,OK
56010230,0.330000,5.086250,33.000,167.500,0,OK
56020218,0.332500,5.085000,33.250,167.500,0,OK
56030226,0.330000,5.086250,33.000,167.500,0,OK
56040222,0.332500,5.081250,33.250,167.500,0,OK
56050226,0.342500,5.085000,33.250,170.000,0,OK
56060222,0.335000,5.087500,33.500,170.000,0,OK
56070226,0.330000,5.085000,33.250,170.000,0,OK
56080222,0.332500,5.086250,33.250,170.000,0,OK
56090226,0.332500,5.085000,33.250,167.500,0,OK
56100222,0.330000,5.086250,33.000,167.500,0,OK
56110226,0.332500,5.086250,33.250,167.500,0,OK
56120218,0.332500,5.085000,33.250,170.000,0,OK
56130230,0.332500,5.081250,33.250,167.500,0,OK
56140218,0.340000,5.083750,33.250,170.000,0,OK
56150230,0.332500,5.088750,33.250,170.000,0,OK
56160218,0.330000,5.085000,33.250,170.000,0,OK
56170230,0.330000,5.086250,33.000,167.500,0,OK
56180218,0.330000,5.086250,33.250,167.500,0,OK
56190226,0.332500,5.083750,33.250,170.000,0,OK
56200222,0.332500,5.086250,33.250,167.500,0,OK
56210226,0.330000,5.086250,33.000,167.500,0,OK
56220222,0.332500,5.085000,33.250,170.000,0,OK
56230226,0.337500,5.085000,32.750,166.250,0,OK
56240222,0.332500,5.085000,33.250,170.000,0,OK
56250226,0.332500,5.086250,33.000,167.500,0,OK
56260222,0.335000,5.085000,33.500,170.000,0,OK
56270226,0.330000,5.085000,33.250,167.500,0,OK
56280222,0.330000,5.086250,33.000,167.500,0,OK
56290226,0.332500,5.085000,33.250,167.500,0,OK
56300218,0.335000,5.086250,33.500,170.000,0,OK
56310230,0.330000,5.083750,33.000,167.500,0,OK
56320218,0.332500,5.086250,33.500,170.000,0,OK
56330226,0.335000,5.086250,33.500,170.000,0,OK
56340222,0.330000,5.083750,33.250,170.000,0,OK
56350226,0.332500,5.085000,33.250,170.000,0,OK
56360222,0.335000,5.086250,32.750,170.000,0,OK
56370226,0.332500,5.086250,33.250,170.000,0,OK
56380222,0.332500,5.080000,33.250,167.500,0,OK
56390226,0.330000,5.085000,33.000,167.500,0,OK
56400222,0.332500,5.085000,33.250,170.000,0,OK
56410226,0.332500,5.086250,33.250,170.000,0,OK
56420222,0.335000,5.087500,33.500,170.000,0,OK
56430226,0.332500,5.086250,33.000,167.500,0,OK
56440222,0.330000,5.085000,33.000,167.500,0,OK
56450226,0.335000,5.085000,33.250,170.000,0,OK
56460222,0.332500,5.086250,33.250,170.000,0,OK
56470226,0.335000,5.081250,33.500,170.000,0,OK
56480222,0.330000,5.086250,33.000,167.500,0,OK
56490226,0.337500,5.083750,33.750,172.500,0,OK
56500218,0.332500,5.086250,33.250,170.000,0,OK
56510230,0.335000,5.086250,33.500,170.000,0,OK
56520218,0.335000,5.086250,33.250,170.000,0,OK
56530230,0.330000,5.085000,33.000,167.500,0,OK
56540218,0.332500,5.086250,32.750,167.500,0,OK
56550230,0.330000,5.085000,33.000,167.500,0,OK
56560218,0.330000,5.081250,33.000,167.500,0,OK
56570230,0.330000,5.087500,33.000,167.500,0,OK
56580218,0.332500,5.085000,33.250,170.000,0,OK
56590230,0.332500,5.086250,33.250,170.000,0,OK
56600218,0.337500,5.085000,33.750,172.500,0,OK
56610230,0.332500,5.085000,33.250,170.000,0,OK
56620218,0.330000,5.086250,33.000,167.500,0,OK
56630230,0.335000,5.086250,33.000,170.000,0,OK
56640218,0.330000,5.085000,33.000,167.500,0,OK
56650230,0.335000,5.081250,33.500,170.000,0,OK
56660218,0.342500,5.083750,33.250,170.000,0,OK
56670230,0.332500,5.086250,33.250,170.000,0,OK
56680218,0.332500,5.085000,33.250,170.000,0,OK
56690230,0.335000,5.085000,33.500,170.000,0,OK
56700218,0.332500,5.086250,33.250,167.500,0,OK
56710230,0.332500,5.086250,33.250,170.000,0,OK
56720218,0.332500,5.087500,33.250,167.500,0,OK
56730230,0.330000,5.086250,33.000,167.500,0,OK
56740218,0.332500,5.083750,33.250,170.000,0,OK
56750226,0.335000,5.085000,33.250,170.000,0,OK
56760222,0.332500,5.086250,33.250,170.000,0,OK
56770226,0.330000,5.085000,33.000,167.500,0,OK
56780222,0.330000,5.085000,33.000,167.500,0,OK
56790226,0.332500,5.086250,33.250,167.500,0,OK
56800222,0.332500,5.086250,33.250,170.000,0,OK
56810226,0.335000,5.085000,33.500,170.000,0,OK
56820222,0.332500,5.085000,33.250,170.000,0,OK
56830226,0.335000,5.082500,33.500,170.000,0,OK
56840222,0.337500,5.083750,33.000,167.500,0,OK
56850226,0.335000,5.086250,33.500,170.000,0,OK
56860218,0.330000,5.086250,33.250,170.000,0,OK
56870230,0.332500,5.086250,33.250,170.000,0,OK
56880218,0.332500,5.086250,32.750,167.500,0,OK
56890230,0.330000,5.083750,33.000,167.500,0,OK
56900218,0.330000,5.085000,33.000,167.500,0,OK
56910226,0.330000,5.087500,33.000,167.500,0,OK
56920222,0.335000,5.082500,33.500,170.000,0,OK
56930226,0.332500,5.085000,33.250,170.000,0,OK
56940222,0.332500,5.085000,33.250,170.000,0,OK
56950226,0.332500,5.083750,33.000,167.500,0,OK
56960222,0.332500,5.086250,33.250,170.000,0,OK
56970226,0.335000,5.086250,33.000,170.000,0,OK
56980222,0.330000,5.087500,33.000,167.500,0,OK
56990226,0.330000,5.087500,33.000,167.500,0,OK
57000222,0.332500,5.085000,33.250,170.000,0,OK
57010226,0.335000,5.083750,33.500,170.000,0,OK
57020222,0.332500,5.086250,33.000,167.500,0,OK
57030226,0.335000,5.085000,33.500,170.000,0,OK
57040222,0.332500,5.086250,33.250,170.000,0,OK
57050226,0.330000,5.085000,33.000,167.500,0,OK
57060222,0.332500,5.086250,33.250,167.500,0,OK
57070226,0.330000,5.086250,33.000,167.500,0,OK
57080222,0.335000,5.078750,33.500,170.000,0,OK
57090226,0.332500,5.083750,33.250,170.000,0,OK
57100222,0.335000,5.085000,33.500,170.000,0,OK
57110226,0.332500,5.086250,33.000,167.500,0,OK
57120222,0.330000,5.086250,33.000,167.500,0,OK
57130226,0.332500,5.085000,33.000,167.500,0,OK
57140218,0.332500,5.085000,33.250,170.000,0,OK
57150230,0.332500,5.086250,32.750,167.500,0,OK
57160218,0.332500,5.087500,33.250,170.000,0,OK
57170230,0.330000,5.080000,33.000,167.500,0,OK
57180218,0.330000,5.087500,33.000,167.500,0,OK
57190226,0.332500,5.085000,33.250,170.000,0,OK
57200222,0.335000,5.087500,33.000,167.500,0,OK
57210226,0.335000,5.085000,33.500,170.000,0,OK
57220222,0.335000,5.086250,33.250,170.000,0,OK
57230226,0.332500,5.085000,33.250,170.000,0,OK
57240222,0.335000,5.085000,33.250,170.000,0,OK
57250226,0.330000,5.085000,33.000,167.500,0,OK
57260222,0.330000,5.080000,33.000,167.500,0,OK
