timestamp_us,shunt_voltage_mV,bus_voltage_V,current_mA,power_mW,workload_state,status
50195222,0.332500,5.082500,33.250,170.000,0,OK
50200214,0.332500,5.082500,33.250,170.000,0,OK
50205226,0.337500,5.083750,33.250,170.000,0,OK
50210214,0.335000,5.081250,33.500,170.000,0,OK
50215226,0.332500,5.082500,33.250,170.000,0,OK
50220214,0.335000,5.083750,33.500,170.000,0,OK
50225226,0.332500,5.083750,35.500,167.500,0,OK
50230214,0.335000,5.083750,33.500,170.000,0,OK
50235226,0.330000,5.083750,33.000,167.500,0,OK
50240214,0.335000,5.085000,33.000,167.500,0,OK
50245222,0.337500,5.080000,33.750,172.500,0,OK
50250218,0.332500,5.083750,33.250,170.000,0,OK
50255222,0.345000,5.082500,33.000,167.500,0,OK
50260218,0.332500,5.082500,34.000,167.500,0,OK
50265222,0.332500,5.083750,33.250,170.000,0,OK
50270218,0.335000,5.083750,33.500,170.000,0,OK
50275222,0.332500,5.083750,33.250,170.000,0,OK
50280218,0.330000,5.077500,33.000,167.500,0,OK
50285222,0.332500,5.083750,33.250,170.000,0,OK
50290214,0.332500,5.083750,33.250,170.000,0,OK
50295226,0.332500,5.083750,33.000,167.500,0,OK
50300214,0.335000,5.082500,33.500,170.000,0,OK
50305226,0.330000,5.083750,33.000,167.500,0,OK
50310214,0.330000,5.083750,33.000,167.500,0,OK
50315222,0.332500,5.083750,33.250,167.500,0,OK
50320214,0.332500,5.083750,33.250,170.000,0,OK
50325226,0.332500,5.083750,33.250,170.000,0,OK
50330214,0.332500,5.083750,33.250,170.000,0,OK
50335226,0.332500,5.080000,33.250,167.500,0,OK
50340214,0.330000,5.082500,33.000,167.500,0,OK
50345226,0.337500,5.083750,33.000,167.500,0,OK
50350214,0.330000,5.083750,34.500,167.500,0,OK
50355222,0.332500,5.085000,33.250,170.000,0,OK
50360218,0.332500,5.085000,33.250,170.000,0,OK
50365222,0.330000,5.083750,33.000,167.500,0,OK
50370218,0.332500,5.077500,33.250,167.500,0,OK
50375222,0.330000,5.083750,33.000,167.500,0,OK
50380218,0.330000,5.082500,33.000,167.500,0,OK
50385222,0.332500,5.085000,33.250,167.500,0,OK
50390214,0.332500,5.082500,33.250,170.000,0,OK
50395226,0.332500,5.082500,33.250,170.000,0,OK
50400214,0.330000,5.083750,33.000,167.500,0,OK
50405226,0.332500,5.083750,33.250,167.500,0,OK
50410214,0.332500,5.083750,33.250,170.000,0,OK
50415226,0.330000,5.082500,33.000,167.500,0,OK
50420214,0.332500,5.083750,33.250,170.000,0,OK
50425222,0.332500,5.080000,33.250,167.500,0,OK
50430218,0.332500,5.083750,33.250,170.000,0,OK
50435222,0.340000,5.083750,33.250,170.000,0,OK
50440218,0.335000,5.083750,35.000,170.000,0,OK
50445222,0.332500,5.083750,33.250,170.000,0,OK
50450218,0.330000,5.085000,33.000,167.500,0,OK
50455222,0.335000,5.083750,32.750,166.250,0,OK
50460218,0.335000,5.077500,33.500,170.000,0,OK
50465222,0.330000,5.082500,33.000,167.500,0,OK
50470218,0.332500,5.083750,33.250,170.000,0,OK
50475222,0.335000,5.083750,33.500,170.000,0,OK
50480218,0.332500,5.082500,33.250,170.000,0,OK
50485222,0.327500,5.085000,32.750,166.250,0,OK
50490218,0.332500,5.082500,33.000,167.500,0,OK
50495222,0.332500,5.083750,33.250,167.500,0,OK
50500218,0.332500,5.085000,33.250,170.000,0,OK
50505222,0.332500,5.083750,33.250,170.000,0,OK
50510218,0.332500,5.083750,33.250,170.000,0,OK
50515222,0.332500,5.082500,33.250,170.000,0,OK
50520218,0.330000,5.082500,33.000,167.500,0,OK
50525222,0.332500,5.083750,33.000,167.500,0,OK
50530214,0.330000,5.083750,35.500,167.500,0,OK
50535226,0.330000,5.083750,33.000,167.500,0,OK
50540214,0.330000,5.083750,33.000,167.500,0,OK
50545222,0.335000,5.083750,33.250,170.000,0,OK
50550214,0.337500,5.080000,33.750,172.500,0,OK
50555226,0.330000,5.083750,33.000,167.500,0,OK
50560214,0.342500,5.083750,33.250,170.000,0,OK
50565222,0.335000,5.083750,34.250,170.000,0,OK
50570218,0.332500,5.085000,33.250,170.000,0,OK
50575222,0.335000,5.083750,33.500,170.000,0,OK
50580218,0.330000,5.083750,33.000,167.500,0,OK
50585222,0.330000,5.085000,33.000,167.500,0,OK
50590214,0.332500,5.083750,33.250,170.000,0,OK
50595226,0.330000,5.083750,33.000,167.500,0,OK
50600214,0.330000,5.083750,33.000,167.500,0,OK
50605222,0.335000,5.081250,33.500,170.000,0,OK
50610214,0.332500,5.083750,33.250,170.000,0,OK
50615226,0.330000,5.083750,33.000,167.500,0,OK
50620214,0.332500,5.083750,33.250,167.500,0,OK
50625222,0.332500,5.083750,33.250,170.000,0,OK
50630218,0.332500,5.083750,33.250,170.000,0,OK
50635222,0.335000,5.085000,33.250,170.000,0,OK
50640218,0.335000,5.080000,33.500,170.000,0,OK
50645222,0.332500,5.083750,33.250,170.000,0,OK
50650218,0.337500,5.082500,32.750,166.250,0,OK
50655222,0.332500,5.083750,34.750,167.500,0,OK
50660214,0.332500,5.082500,33.250,170.000,0,OK
50665226,0.330000,5.083750,33.000,167.500,0,OK
50670214,0.330000,5.082500,33.250,170.000,0,OK
50675222,0.335000,5.077500,33.500,170.000,0,OK
50680218,0.332500,5.083750,33.250,170.000,0,OK
50685222,0.332500,5.082500,33.250,170.000,0,OK
50690218,0.332500,5.083750,33.500,167.500,0,OK
50695222,0.330000,5.082500,33.000,167.500,0,OK
50700218,0.335000,5.083750,33.500,170.000,0,OK
50705222,0.332500,5.083750,33.250,170.000,0,OK
50710218,0.332500,5.083750,33.250,167.500,0,OK
50715222,0.330000,5.083750,33.000,167.500,0,OK
50720218,0.332500,5.083750,33.250,170.000,0,OK
50725222,0.337500,5.083750,33.250,170.000,0,OK
50730218,0.335000,5.080000,33.500,170.000,0,OK
50735222,0.332500,5.083750,33.250,170.000,0,OK
50740218,0.337500,5.083750,33.250,170.000,0,OK
50745222,0.332500,5.083750,34.750,167.500,0,OK
50750218,0.332500,5.082500,33.250,170.000,0,OK
50755222,0.332500,5.083750,33.250,170.000,0,OK
50760218,0.332500,5.085000,32.750,166.250,0,OK
50765222,0.335000,5.077500,33.500,170.000,0,OK
50770218,0.332500,5.083750,33.250,170.000,0,OK
50775222,0.330000,5.083750,33.000,167.500,0,OK
50780218,0.332500,5.081250,33.750,167.500,0,OK
50785222,0.332500,5.082500,33.250,170.000,0,OK
50790218,0.332500,5.083750,33.250,170.000,0,OK
50795222,0.330000,5.085000,33.250,170.000,0,OK
50800218,0.332500,5.083750,33.250,167.500,0,OK
50805222,0.332500,5.083750,33.250,170.000,0,OK
50810218,0.332500,5.083750,33.250,170.000,0,OK
50815222,0.335000,5.085000,33.000,167.500,0,OK
50820218,0.332500,5.081250,33.250,167.500,0,OK
50825222,0.330000,5.082500,33.000,167.500,0,OK
50830218,0.332500,5.083750,33.250,170.000,0,OK
50835222,0.332500,5.083750,35.000,167.500,0,OK
50840218,0.332500,5.085000,33.250,170.000,0,OK
50845222,0.332500,5.083750,33.250,170.000,0,OK
50850218,0.330000,5.083750,33.000,167.500,0,OK
50855222,0.330000,5.080000,33.000,167.500,0,OK
50860214,0.330000,5.082500,33.000,167.500,0,OK
50865222,0.342500,5.082500,33.000,167.500,0,OK
50870214,0.332500,5.083750,34.250,167.500,0,OK
50875226,0.332500,5.083750,33.250,170.000,0,OK
50880214,0.332500,5.082500,33.250,170.000,0,OK
50885226,0.330000,5.083750,33.000,167.500,0,OK
50890214,0.332500,5.083750,33.250,167.500,0,OK
50895222,0.332500,5.082500,33.250,170.000,0,OK
50900218,0.330000,5.083750,33.000,167.500,0,OK
50905222,0.332500,5.083750,33.250,170.000,0,OK
50910214,0.332500,5.080000,33.250,167.500,0,OK
50915226,0.330000,5.082500,33.000,167.500,0,OK
50920214,0.332500,5.083750,33.250,170.000,0,OK
50925222,0.335000,5.083750,33.500,170.000,0,OK
50930218,0.337500,5.083750,33.750,172.500,0,OK
50935222,0.332500,5.083750,33.250,170.000,0,OK
50940218,0.335000,5.083750,33.250,170.000,0,OK
50945222,0.335000,5.078750,33.500,170.000,0,OK
50950218,0.330000,5.082500,33.000,167.500,0,OK
50955222,0.340000,5.082500,33.250,170.000,0,OK
50960214,0.335000,5.083750,34.250,170.000,0,OK
50965226,0.337500,5.082500,33.750,172.500,0,OK
50970214,0.327500,5.083750,32.750,166.250,0,OK
50975226,0.332500,5.083750,33.250,170.000,0,OK
50980214,0.332500,5.077500,33.250,167.500,0,OK
50985226,0.332500,5.083750,33.250,170.000,0,OK
50990214,0.332500,5.083750,33.250,170.000,0,OK
50995226,0.335000,5.083750,33.500,170.000,0,OK
51000214,0.335000,5.082500,33.500,170.000,0,OK
51005226,0.332500,5.082500,33.250,170.000,0,OK
51010214,0.330000,5.082500,33.250,170.000,0,OK
51015226,0.332500,5.085000,33.250,167.500,0,OK
51020214,0.330000,5.083750,33.000,167.500,0,OK
51025226,0.330000,5.082500,33.000,167.500,0,OK
51030214,0.335000,5.081250,33.000,167.500,0,OK
51035222,0.332500,5.081250,33.250,167.500,0,OK
51040214,0.332500,5.083750,33.250,170.000,0,OK
51045226,0.337500,5.083750,33.250,170.000,0,OK
51050214,0.332500,5.085000,34.500,167.500,0,OK
51055226,0.332500,5.083750,33.250,170.000,0,OK
51060214,0.330000,5.083750,33.000,167.500,0,OK
51065226,0.335000,5.083750,33.250,170.000,0,OK
51070214,0.335000,5.077500,33.500,170.000,0,OK
51075226,0.330000,5.082500,33.000,167.500,0,OK
51080214,0.330000,5.083750,33.000,167.500,0,OK
51085222,0.332500,5.083750,33.250,167.500,0,OK
51090214,0.337500,5.083750,33.750,172.500,0,OK
51095226,0.330000,5.083750,33.000,167.500,0,OK
51100214,0.332500,5.083750,32.750,166.250,0,OK
51105222,0.332500,5.082500,33.250,167.500,0,OK
51110218,0.332500,5.082500,33.250,170.000,0,OK
51115222,0.332500,5.083750,33.250,170.000,0,OK
51120218,0.332500,5.085000,33.250,170.000,0,OK
51125222,0.332500,5.081250,33.250,167.500,0,OK
51130218,0.332500,5.082500,33.250,170.000,0,OK
51135222,0.337500,5.083750,33.250,170.000,0,OK
51140218,0.332500,5.083750,35.250,167.500,0,OK
51145222,0.335000,5.085000,33.500,170.000,0,OK
51150218,0.330000,5.083750,33.000,167.500,0,OK
51155222,0.332500,5.083750,33.250,170.000,0,OK
51160214,0.335000,5.080000,33.500,170.000,0,OK
51165226,0.327500,5.083750,32.750,166.250,0,OK
51170214,0.345000,5.083750,33.250,170.000,0,OK
51175222,0.332500,5.083750,34.000,167.500,0,OK
51180218,0.330000,5.083750,33.000,167.500,0,OK
51185222,0.332500,5.083750,33.250,170.000,0,OK
51190214,0.335000,5.085000,33.250,170.000,0,OK
51195226,0.327500,5.082500,32.750,166.250,0,OK
51200214,0.330000,5.082500,33.000,167.500,0,OK
51205222,0.332500,5.083750,33.250,170.000,0,OK
51210214,0.332500,5.083750,33.500,170.000,0,OK
51215226,0.332500,5.083750,33.250,170.000,0,OK
51220214,0.330000,5.083750,33.000,167.500,0,OK
51225226,0.332500,5.083750,33.250,170.000,0,OK
51230214,0.335000,5.083750,33.500,170.000,0,OK
51235226,0.332500,5.083750,33.250,170.000,0,OK
51240214,0.332500,5.082500,33.250,170.000,0,OK
51245226,0.335000,5.083750,33.000,167.500,0,OK
51250214,0.332500,5.078750,33.250,167.500,0,OK
51255222,0.332500,5.083750,33.250,170.000,0,OK
51260218,0.342500,5.082500,33.250,170.000,0,OK
51265222,0.332500,5.083750,34.500,167.500,0,OK
51270218,0.332500,5.083750,33.250,170.000,0,OK
51275222,0.330000,5.083750,33.000,167.500,0,OK
51280218,0.332500,5.085000,33.250,170.000,0,OK
51285222,0.332500,5.077500,33.250,167.500,0,OK
51290218,0.330000,5.083750,33.000,167.500,0,OK
51295222,0.332500,5.083750,33.250,170.000,0,OK
51300214,0.330000,5.085000,33.000,167.500,0,OK
51305226,0.332500,5.081250,33.250,167.500,0,OK
51310214,0.332500,5.083750,33.250,170.000,0,OK
51315226,0.332500,5.083750,33.250,170.000,0,OK
51320214,0.330000,5.083750,33.000,167.500,0,OK
51325226,0.332500,5.082500,33.250,170.000,0,OK
51330214,0.332500,5.083750,33.250,170.000,0,OK
51335226,0.332500,5.085000,33.250,170.000,0,OK
51340214,0.332500,5.080000,33.250,167.500,0,OK
51345226,0.330000,5.082500,33.000,167.500,0,OK
51350214,0.332500,5.082500,33.500,170.000,0,OK
51355222,0.332500,5.083750,34.750,167.500,0,OK
51360218,0.335000,5.082500,33.500,170.000,0,OK
51365222,0.332500,5.082500,33.250,170.000,0,OK
51370218,0.330000,5.083750,33.250,170.000,0,OK
51375222,0.332500,5.078750,33.250,167.500,0,OK
51380218,0.330000,5.082500,33.000,167.500,0,OK
51385222,0.330000,5.083750,33.000,167.500,0,OK
51390214,0.332500,5.083750,33.750,167.500,0,OK
51395222,0.332500,5.082500,33.250,170.000,0,OK
51400218,0.330000,5.083750,33.000,167.500,0,OK
51405222,0.335000,5.082500,33.250,170.000,0,OK
51410214,0.335000,5.082500,33.500,170.000,0,OK
51415226,0.330000,5.083750,33.000,167.500,0,OK
51420214,0.330000,5.082500,33.000,167.500,0,OK
51425222,0.332500,5.086250,33.000,167.500,0,OK
51430214,0.332500,5.081250,33.250,167.500,0,OK
51435226,0.330000,5.082500,33.000,167.500,0,OK
51440214,0.335000,5.085000,33.000,167.500,0,OK
51445222,0.332500,5.083750,35.250,167.500,0,OK
51450218,0.335000,5.085000,33.500,170.000,0,OK
51455222,0.332500,5.083750,33.250,170.000,0,OK
51460218,0.330000,5.083750,33.000,167.500,0,OK
51465222,0.335000,5.078750,33.500,170.000,0,OK
51470214,0.330000,5.083750,33.000,167.500,0,OK
51475226,0.347500,5.082500,33.250,170.000,0,OK
51480214,0.337500,5.083750,34.250,172.500,0,OK
51485226,0.332500,5.083750,33.250,170.000,0,OK
51490214,0.330000,5.083750,33.000,167.500,0,OK
51495226,0.332500,5.082500,33.000,167.500,0,OK
51500214,0.332500,5.083750,33.250,167.500,0,OK
51505226,0.327500,5.083750,32.750,166.250,0,OK
51510214,0.332500,5.082500,33.250,170.000,0,OK
51515222,0.335000,5.083750,33.250,170.000,0,OK
51520218,0.335000,5.082500,33.500,170.000,0,OK
51525222,0.332500,5.082500,33.250,170.000,0,OK
51530218,0.332500,5.085000,33.500,170.000,0,OK
51535222,0.332500,5.083750,33.250,167.500,0,OK
51540218,0.332500,5.085000,33.250,170.000,0,OK
51545222,0.330000,5.083750,33.000,167.500,0,OK
51550218,0.335000,5.085000,33.000,167.500,0,OK
51555222,0.332500,5.081250,33.250,167.500,0,OK
51560218,0.332500,5.083750,33.250,170.000,0,OK
51565222,0.342500,5.083750,33.000,167.500,0,OK
51570218,0.335000,5.083750,34.250,170.000,0,OK
51575222,0.332500,5.085000,33.250,170.000,0,OK
51580218,0.332500,5.085000,33.250,170.000,0,OK
51585222,0.330000,5.082500,33.250,170.000,0,OK
51590218,0.332500,5.077500,33.250,167.500,0,OK
51595222,0.332500,5.083750,33.250,170.000,0,OK
51600218,0.330000,5.083750,33.000,167.500,0,OK
51605222,0.332500,5.083750,33.000,167.500,0,OK
51610214,0.332500,5.082500,33.250,170.000,0,OK
51615226,0.330000,5.082500,33.000,167.500,0,OK
51620214,0.335000,5.083750,33.000,167.500,0,OK
51625222,0.335000,5.085000,33.500,170.000,0,OK
51630214,0.330000,5.083750,33.000,167.500,0,OK
51635226,0.330000,5.082500,33.000,167.500,0,OK
51640214,0.335000,5.083750,33.500,170.000,0,OK
51645222,0.337500,5.081250,33.750,172.500,0,OK
51650218,0.327500,5.083750,32.750,166.250,0,OK
51655222,0.337500,5.082500,33.000,167.500,0,OK
51660214,0.332500,5.083750,35.000,167.500,0,OK
51665222,0.335000,5.083750,33.500,170.000,0,OK
51670218,0.332500,5.083750,33.250,170.000,0,OK
51675222,0.335000,5.083750,33.500,170.000,0,OK
51680218,0.335000,5.078750,33.500,170.000,0,OK
51685222,0.332500,5.083750,33.250,170.000,0,OK
51690218,0.332500,5.083750,33.250,170.000,0,OK
51695222,0.335000,5.083750,33.500,170.000,0,OK
51700218,0.332500,5.083750,33.250,170.000,0,OK
51705222,0.332500,5.083750,33.250,170.000,0,OK
51710218,0.332500,5.082500,32.750,166.250,0,OK
51715222,0.332500,5.083750,33.250,167.500,0,OK
51720218,0.330000,5.083750,33.000,167.500,0,OK
51725222,0.330000,5.083750,33.000,167.500,0,OK
51730214,0.332500,5.083750,33.250,170.000,0,OK
51735222,0.332500,5.081250,33.250,167.500,0,OK
51740218,0.327500,5.083750,32.750,166.250,0,OK
51745222,0.332500,5.082500,33.000,167.500,0,OK
51750214,0.335000,5.083750,35.000,170.000,0,OK
51755226,0.332500,5.085000,33.250,170.000,0,OK
51760214,0.332500,5.083750,33.250,170.000,0,OK
51765226,0.332500,5.083750,33.000,167.500,0,OK
51770214,0.335000,5.078750,33.500,170.000,0,OK
51775226,0.332500,5.082500,33.250,170.000,0,OK
51780214,0.345000,5.083750,33.000,167.500,0,OK
51785226,0.335000,5.083750,34.000,170.000,0,OK
51790214,0.335000,5.083750,33.500,170.000,0,OK
51795226,0.332500,5.083750,33.250,170.000,0,OK
51800214,0.332500,5.085000,33.000,167.500,0,OK
51805226,0.330000,5.085000,33.000,167.500,0,OK
51810214,0.332500,5.085000,33.250,170.000,0,OK
51815226,0.332500,5.083750,33.250,170.000,0,OK
51820214,0.330000,5.083750,33.000,167.500,0,OK
51825226,0.335000,5.082500,33.500,170.000,0,OK
51830214,0.335000,5.083750,33.500,170.000,0,OK
51835226,0.330000,5.083750,33.000,167.500,0,OK
51840214,0.335000,5.083750,33.500,170.000,0,OK
51845222,0.332500,5.083750,33.250,170.000,0,OK
51850218,0.332500,5.083750,33.250,170.000,0,OK
51855222,0.335000,5.083750,33.250,170.000,0,OK
51860218,0.335000,5.080000,33.500,170.000,0,OK
51865222,0.332500,5.085000,33.250,170.000,0,OK
51870218,0.340000,5.083750,33.250,170.000,0,OK
51875222,0.335000,5.083750,34.500,170.000,0,OK
51880218,0.335000,5.083750,33.500,170.000,0,OK
51885222,0.332500,5.083750,33.250,170.000,0,OK
51890218,0.332500,5.082500,33.250,170.000,0,OK
51895222,0.332500,5.077500,33.250,167.500,0,OK
51900218,0.330000,5.083750,33.000,167.500,0,OK
51905222,0.332500,5.083750,33.250,170.000,0,OK
51910214,0.335000,5.083750,33.500,170.000,0,OK
51915226,0.335000,5.082500,33.500,170.000,0,OK
51920214,0.332500,5.083750,33.250,170.000,0,OK
51925226,0.332500,5.083750,33.250,170.000,0,OK
51930214,0.337500,5.083750,33.750,172.500,0,OK
51935226,0.335000,5.083750,33.500,170.000,0,OK
51940214,0.330000,5.083750,33.000,167.500,0,OK
51945226,0.335000,5.085000,33.250,170.000,0,OK
51950214,0.332500,5.078750,33.250,167.500,0,OK
51955226,0.330000,5.083750,33.000,167.500,0,OK
51960214,0.335000,5.081250,33.250,167.500,0,OK
51965222,0.335000,5.083750,34.750,170.000,0,OK
51970218,0.335000,5.083750,33.500,170.000,0,OK
51975222,0.330000,5.082500,33.000,167.500,0,OK
51980218,0.330000,5.083750,33.000,167.500,0,OK
51985222,0.332500,5.078750,33.250,167.500,0,OK
51990214,0.327500,5.083750,32.750,166.250,0,OK
51995226,0.332500,5.083750,33.250,170.000,0,OK
52000214,0.332500,5.083750,33.750,167.500,0,OK
52005226,0.335000,5.082500,33.500,170.000,0,OK
52010214,0.332500,5.083750,33.250,170.000,0,OK
52015226,0.332500,5.082500,33.000,167.500,0,OK
52020214,0.335000,5.085000,33.500,170.000,0,OK
52025226,0.332500,5.082500,33.250,170.000,0,OK
52030214,0.332500,5.083750,33.250,170.000,0,OK
52035226,0.332500,5.082500,33.250,170.000,0,OK
52040214,0.332500,5.081250,33.250,167.500,0,OK
52045226,0.332500,5.082500,33.250,170.000,0,OK
52050214,0.335000,5.083750,33.000,167.500,0,OK
52055226,0.335000,5.083750,34.750,170.000,0,OK
52060214,0.332500,5.083750,33.250,170.000,0,OK
52065226,0.327500,5.082500,32.750,166.250,0,OK
52070214,0.335000,5.083750,33.250,170.000,0,OK
52075222,0.335000,5.080000,33.500,170.000,0,OK
52080218,0.332500,5.085000,33.250,170.000,0,OK
52085222,0.345000,5.082500,33.000,167.500,0,OK
52090218,0.335000,5.083750,34.000,170.000,0,OK
52095222,0.335000,5.083750,33.500,170.000,0,OK
52100218,0.330000,5.083750,33.000,167.500,0,OK
52105222,0.330000,5.082500,33.250,170.000,0,OK
52110214,0.330000,5.083750,33.000,167.500,0,OK
52115226,0.330000,5.083750,33.000,167.500,0,OK
52120214,0.332500,5.082500,33.250,170.000,0,OK
52125222,0.335000,5.083750,33.250,170.000,0,OK
52130218,0.335000,5.081250,33.500,170.000,0,OK
52135222,0.330000,5.083750,33.000,167.500,0,OK
52140218,0.332500,5.082500,33.250,170.000,0,OK
52145222,0.335000,5.083750,33.500,170.000,0,OK
52150218,0.337500,5.083750,33.750,172.500,0,OK
52155222,0.332500,5.082500,33.250,170.000,0,OK
52160218,0.332500,5.083750,32.750,166.250,0,OK
52165222,0.337500,5.078750,33.750,172.500,0,OK
52170218,0.330000,5.083750,33.000,167.500,0,OK
52175222,0.345000,5.083750,33.000,167.500,0,OK
52180214,0.335000,5.083750,34.500,170.000,0,OK
52185222,0.332500,5.083750,33.250,170.000,0,OK
52190218,0.332500,5.083750,33.250,170.000,0,OK
52195222,0.335000,5.083750,33.000,167.500,0,OK
52200218,0.332500,5.077500,33.250,167.500,0,OK
52205222,0.327500,5.083750,32.750,166.250,0,OK
52210218,0.332500,5.083750,33.250,170.000,0,OK
52215222,0.332500,5.083750,32.750,167.500,0,OK
52220218,0.332500,5.082500,33.250,170.000,0,OK
52225222,0.332500,5.082500,33.250,170.000,0,OK
52230218,0.335000,5.083750,33.250,170.000,0,OK
52235222,0.335000,5.083750,33.500,170.000,0,OK
52240218,0.332500,5.083750,33.250,170.000,0,OK
52245222,0.330000,5.082500,33.000,167.500,0,OK
52250218,0.335000,5.083750,33.250,170.000,0,OK
52255222,0.335000,5.080000,33.500,170.000,0,OK
52260218,0.330000,5.083750,33.000,167.500,0,OK
52265222,0.335000,5.083750,33.000,167.500,0,OK
52270214,0.335000,5.082500,34.500,170.000,0,OK
52275222,0.330000,5.083750,33.000,167.500,0,OK
52280218,0.330000,5.082500,33.000,167.500,0,OK
52285222,0.332500,5.083750,33.000,167.500,0,OK
52290214,0.335000,5.077500,33.500,170.000,0,OK
52295226,0.327500,5.082500,32.750,166.250,0,OK
52300214,0.332500,5.083750,33.250,170.000,0,OK
52305222,0.332500,5.083750,33.250,167.500,0,OK
52310218,0.335000,5.082500,33.500,170.000,0,OK
52315222,0.332500,5.083750,33.250,170.000,0,OK
52320218,0.332500,5.083750,33.000,167.500,0,OK
52325222,0.332500,5.082500,33.250,167.500,0,OK
52330218,0.330000,5.082500,33.000,167.500,0,OK
52335222,0.332500,5.083750,33.250,170.000,0,OK
52340214,0.332500,5.083750,33.000,167.500,0,OK
52345226,0.332500,5.080000,33.250,167.500,0,OK
52350214,0.327500,5.083750,32.750,166.250,0,OK
52355226,0.337500,5.083750,33.250,170.000,0,OK
52360214,0.332500,5.085000,34.750,167.500,0,OK
52365226,0.332500,5.085000,33.250,170.000,0,OK
52370214,0.335000,5.083750,33.500,170.000,0,OK
52375226,0.332500,5.085000,33.000,167.500,0,OK
52380214,0.332500,5.078750,33.250,167.500,0,OK
52385226,0.332500,5.085000,33.250,170.000,0,OK
52390214,0.347500,5.083750,33.250,170.000,0,OK
52395226,0.332500,5.083750,33.750,167.500,0,OK
52400214,0.332500,5.083750,33.250,170.000,0,OK
